Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:22:28
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			336.0835248193087
318			328.34447197418507
319			323.68996397710936
320			321.6214183922552
321			321.64025278379614
322			323.2478847159059
323			325.9457317527581
324			329.24446269748165
325			332.8868516649665
326			336.8590517079159
327			341.1581210528298
328			345.5409272161769
329			349.1584483147941
330			351.06760673350345
331			350.58131096119297
332			348.72824809154696
333			347.24223587016525
334			347.79744205575633
335			350.67372437746906
336			354.77170924162016
337			358.9345630006579
338			362.39432743250336
339			365.30892407666454
340			367.97110687733743
341			370.68036017780935
342			373.77876308197847
343			377.6250086734731
344			382.5616363011579
345			388.59234932153447
346			395.39967790004164
347			402.6531924415239
348			409.9503321157677
349			416.7236472105401
350			422.382751426298
351			426.4348940129622
352			428.98163876861366
353			430.3481724781513
354			430.86140595822866
355			430.8745694647495
356			430.76515631062983
357			430.9120988803005
358			431.8068791166261
359			434.19196366785394
360			438.84375919424366
361			446.33618653722505
362			456.0371387159683
363			466.86982200263367
364			477.75971137586384
365			487.6901775242905
366			495.69723472473714
367			500.821799614621
368			502.7088659815916
369			502.33724923678096
370			500.8640965603691
371			499.3974750397136
372			498.7547784250941
373			499.6467905327734
374			502.7269548202412
375			507.5348416559654
376			512.5976518088314
377			516.4083421989747
378			517.9905617327317
379			517.5445358695579
380			515.4285376770653
381			512.1442030547062
382			509.0502732326025
383			507.82263504793025
384			510.0697142979937
385			516.0485720526422
386			524.7731504791266
387			535.2111887049232
388			546.3469024932341
389			557.2016724829983
390			566.8019710721694
391			574.5542204131168
392			582.1908092839402
393			592.3239497102013
394			607.5085044582175
395			629.0777915309563
396			657.2144001704953
397			692.0525088158481
398			732.8043715784605
399			776.5401595422034
400			820.0265330219058
401			860.2440616979196
402			895.5323445106725
403			924.762955784709
404			946.888446499084
405			962.6152984621822
406			974.3605608452785
407			984.6100079223181
408			995.1068894797701
409			1005.7963220354343
410			1016.3565713979558
411			1026.4581707474294
412			1035.720012775893
413			1043.7398372112436
414			1050.1192986860963
415			1054.554904907441
416			1056.8399116605558
417			1056.7725433618687
418			1054.412042183654
419			1050.4837939236054
420			1045.8179188633444
421			1041.0745965529381
422			1035.7064347309768
423			1028.6431780207095
424			1018.8521439341616
425			1006.3470327846245
426			992.2682554802899
427			977.8120436603668
428			964.2116708691676
429			952.8010878429525
430			944.9311874392164
431			941.7699570968525
