Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:57:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.3818080738012
318			353.85377541983604
319			349.1027081193344
320			346.72581311321323
321			346.32029734238927
322			347.4833677477792
323			349.8122312703001
324			352.91094228329223
325			356.5553511157643
326			360.70144838258904
327			365.3130975892292
328			370.0971431425396
329			374.1120898556864
330			376.3157970195411
331			375.93899764179065
332			374.0413946534358
333			372.4343396834823
334			372.86967777051655
335			375.70495612753484
336			379.9185027166924
337			384.4309276746091
338			388.47673321323265
339			392.0377722404697
340			395.20473154921063
341			398.119898607615
342			401.2521267204883
343			405.1976453795906
344			410.52562523738624
345			417.2329163383201
346			424.7738819776963
347			432.58170184981606
348			440.1353769092634
349			447.018653528811
350			452.8298485143633
351			457.2281071496205
352			460.24284199792805
353			462.0427862488074
354			462.8049975109901
355			462.86759616032515
356			462.7171812337687
357			462.8463152522582
358			463.8349992392192
359			466.4582214494042
360			471.5173377561163
361			479.6039127456421
362			490.0599710094599
363			501.7668065777009
364			513.6054617204294
365			524.4662300391045
366			533.2478172140809
367			538.8526389937148
368			540.8717102639412
369			540.4164947792905
370			538.8017401005455
371			537.2768941827503
372			536.7046727394526
373			537.8059501334848
374			541.2412833279402
375			546.5004036007703
376			552.008909931796
377			556.1564719633014
378			557.9040614407032
379			557.4792617726233
380			555.2797982452386
381			551.8537826021538
382			548.6484231845277
383			547.4436115242858
384			549.948156200956
385			556.4469955593188
386			565.9152513064233
387			577.2792518798005
388			589.4578850840577
389			601.353255552613
390			611.8651685471916
391			620.3122847985295
392			628.5774036651608
393			639.5132390132052
394			655.9094822877239
395			679.2133226071045
396			709.6072749777273
397			747.2207833199664
398			791.2043191503286
399			838.4337202566289
400			885.4625326091402
401			929.064116731936
402			967.4083798111595
403			999.2118901452756
404			1023.2807442159307
405			1040.3623159546867
406			1053.0972613955748
407			1064.2023254645615
408			1075.5796823929186
409			1087.158902557744
410			1098.5768134418593
411			1109.4672313939054
412			1119.4438636317707
413			1128.1121802760997
414			1135.0801945053533
415			1140.0171386871177
416			1142.654687433906
417			1142.7280348009338
418			1140.2744246979178
419			1136.1019627121004
420			1131.139953218636
421			1126.1279060355232
422			1120.4566810420745
423			1112.9331899815609
424			1102.4060933466587
425			1088.8870443215128
426			1073.6399683807597
427			1057.9908202735924
428			1043.2988855014664
429			1031.014040115485
430			1022.6014048914524
