Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:36
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			26.066563530148628
318			24.39829784332416
319			23.047790214593014
320			21.953240306488837
321			21.052847781545243
322			20.284812302295865
323			19.587333531274343
324			18.90140334600358
325			18.238067800935486
326			17.68182974063581
327			17.32050294403689
328			17.177193061043617
329			17.11177724099737
330			16.95879372466049
331			16.58469951673183
332			16.069891095123275
333			15.582687283785724
334			15.285148077154709
335			15.192068891582982
336			15.172573151879535
337			15.089776899730465
338			14.865707229679227
339			14.562653510513332
340			14.263330981103964
341			14.039159266311918
342			13.89007129784068
343			13.788116801710036
344			13.705797404700178
345			13.626399873490323
346			13.54343390820102
347			13.450838724852309
348			13.348885627398618
349			13.252320798804883
350			13.177903925446111
351			13.140402074440232
352			13.142453097471572
353			13.182130981194721
354			13.257358199056789
355			13.363198992347948
356			13.492082688707098
357			13.636423812730216
358			13.806337877083052
359			14.051413470447732
360			14.42657702339638
361			14.976305696865271
362			15.682839651807312
363			16.505471013851977
364			17.40465370645815
365			18.36419659578176
366			19.389144801680672
367			20.485371390693572
368			21.66985828573657
369			22.98411611908455
370			24.47293500810652
371			26.17951742622781
372			28.137663139245042
373			30.37772329241758
374			32.925241995035876
375			35.71222126961444
376			38.58564522606464
377			41.389720854816936
378			44.033546587328686
379			46.57008914399984
380			49.07164083768482
381			51.61592178038586
382			54.3131025841662
383			57.28536117591117
384			60.64827016895617
385			64.38569774485248
386			68.36035732553638
387			72.43048850211896
388			76.46242982679401
389			80.34078795498043
390			83.95267235631185
391			87.2436399580574
392			90.51704982905602
393			94.21160375487466
394			98.75589022209259
395			104.3638526120581
396			111.04723271401724
397			118.80938178972262
398			127.52144520318522
399			136.74738908338614
400			146.00765547333145
401			154.84351117606278
402			162.9285288343074
403			169.9880705937529
404			175.7641646855844
405			180.36277401373135
406			184.2447983832885
407			187.88541762282367
408			191.6120234994851
409			195.3941170516528
410			199.14808679460555
411			202.79168694409836
412			206.25179221594587
413			209.45901326297553
414			212.3441419914369
415			214.8420227227131
416			216.8916331537174
417			218.43227850761662
418			219.46366125434284
419			220.1396237260573
420			220.63824290689027
421			221.1000649433448
422			221.398947818556
423			221.29327695941188
424			220.55003050550397
425			219.1750544477843
426			217.4313998254757
427			215.5948515101255
428			213.94391690406448
429			212.7645030493965
430			212.34376221161423
431			212.93098391101543
432			214.48581310815496
