Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:21:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.51186990272453
318			129.32544702076845
319			128.26499374727013
320			128.1450922028367
321			128.78032450807518
322			129.98527278359265
323			131.57451914999623
324			133.3655430552988
325			135.24851530096865
326			137.18982874585808
327			139.15930525931532
328			141.05700560001026
329			142.60701570451766
330			143.50610391527997
331			143.5378227740526
332			143.06740667973386
333			142.6991428472369
334			143.01705896744627
335			144.13164953987038
336			145.68499687727288
337			147.29960993849804
338			148.7129767076884
339			149.9363405815364
340			151.02081093296778
341			152.03437046379594
342			153.15178832264763
343			154.58948544436598
344			156.55375910701324
345			159.0370674940094
346			161.82917667238655
347			164.71193308325965
348			167.4831910278193
349			169.97739808268275
350			172.03409206976775
351			173.51917513012313
352			174.45903089435743
353			174.94042743114414
354			175.0518411713104
355			174.91365357438926
356			174.67565833484286
357			174.48901389604455
358			174.5609983142961
359			175.2240359788841
360			176.82747449375196
361			179.6327174096453
362			183.37736381746188
363			187.6058755545306
364			191.86393617679917
365			195.72698273367396
366			198.79750662206263
367			200.68021686430188
368			201.22921840349434
369			200.8492903338806
370			200.01883680856383
371			199.19537546341482
372			198.71272503084055
373			198.85933533508236
374			199.89996800356215
375			201.63926555134984
376			203.46368048055723
377			204.74558057405847
378			205.0890667051812
379			204.6120061652481
380			203.5012796500223
381			201.9921218490862
382			200.60885539294682
383			199.98277106087372
384			200.71943187676894
385			202.90947724958386
386			206.1698689303178
387			210.09995275762634
388			214.30296352343626
389			218.3909079842584
390			221.9769946961218
391			224.823741148036
392			227.60770041134688
393			231.35116987954606
394			237.0540137476295
395			245.23820535510455
396			255.975531713088
397			269.31885484907866
398			284.9640129469548
399			301.7773024451488
400			318.50748238981106
401			333.9836931923501
402			347.5457617742456
403			358.73341704609527
404			367.118795645615
405			372.97664132454236
406			377.26693397852756
407			380.97717522490285
408			384.79460522024925
409			388.67933642235363
410			392.48357241180815
411			396.0626275674552
412			399.29259098127363
413			402.05806147817646
414			404.24359063587
415			405.731991637861
416			406.4043045432816
417			406.1417716663528
418			404.9461830983865
419			403.1269790099282
420			401.04196987944226
421			398.97771111809766
422			396.71443096109766
423			393.81312446670984
424			389.8499330836034
425			384.82371099293965
426			379.1884755472576
427			373.42078106329745
428			368.00362606454877
429			363.4375239576601
430			360.22593558224054
431			358.80377562960865
432			359.0815906069667
