Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:30
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.82904965823195
318			263.4487858185659
319			260.2499252231003
320			258.9146103752307
321			259.12498377835277
322			260.56318793586223
323			262.9113653511546
324			265.8565904080086
325			269.2096739583019
326			272.9111733467698
327			276.9073370894487
328			280.96754972264137
329			284.4150502573587
330			286.50381994239945
331			286.68675164432426
332			285.749968012799
333			285.0275069025664
334			285.80905209908786
335			288.34588255236935
336			291.8621021620496
337			295.5388804578489
338			298.8059770632242
339			301.6850237582282
340			304.28384445006964
341			306.74302353837857
342			309.4104771594497
343			312.7149906743633
344			317.0660168570609
345			322.4645884773098
346			328.52460836888656
347			334.84476002579066
348			341.0321533372571
349			346.7131605673942
350			351.51683344018477
351			355.1330973315774
352			357.6224198755564
353			359.1846927985178
354			360.02332862064185
355			360.4069523507478
356			360.66430632442086
357			361.1267961877
358			362.2138461062863
359			364.5411609113322
360			368.75098796028897
361			375.32047571116055
362			383.74342540628714
363			393.15105836535355
364			402.6747469122921
365			411.459950311926
366			418.66493684576096
367			423.4509907495395
368			425.49519710211155
369			425.6135457028303
370			424.7742977567668
371			423.9077314513616
372			423.71917327058225
373			424.8314444142681
374			427.817542987969
375			432.28232211120564
376			436.95071369748075
377			440.51793451726195
378			442.1504717319739
379			442.05964774946636
380			440.597135991026
381			438.22688455859577
382			436.0840840655495
383			435.5522978819694
384			437.9593841450234
385			443.51775986065223
386			451.41374898471645
387			460.7954544804591
388			470.80582133421063
389			480.57616014441896
390			489.2361875448486
391			496.25436021634704
392			503.1728249399815
393			512.3181252882534
394			525.9629898496426
395			545.2354826570777
396			570.1853622526343
397			600.8175605706671
398			636.411078760801
399			674.558224209771
400			712.6123174328774
401			748.0824795920539
402			779.4676792876362
403			805.6543487947531
404			825.6030020605898
405			839.8838168384333
406			850.6368380199435
407			860.065252086524
408			869.7128112922956
409			879.5263500218988
410			889.2157131812992
411			898.4891181095035
412			907.0439128335527
413			914.5729930955661
414			920.7702003485704
415			925.3522421048735
416			928.0591487612353
417			928.6326239415856
418			927.0804492272351
419			924.0894639693303
420			920.4532724303192
421			916.8070207530552
422			912.6598768833402
423			907.0334746407883
424			898.9828861841577
425			888.4967712128919
426			876.5690457934984
427			864.2434554690998
428			852.6135169532079
429			842.9080213643769
430			836.3785240175589
431			834.1048320761844
432			835.8529040253006
433			840.7819430045669
