Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.58208112044147
318			151.4824279491085
319			150.43793517812603
320			150.31517406979904
321			150.98071588643265
322			152.30113189033193
323			154.14299334380198
324			156.37327130657434
325			158.86896739826267
326			161.51760099437024
327			164.20702979230427
328			166.76171908324798
329			168.84622461424246
330			170.10027844463994
331			170.27318526413254
332			169.84867390427854
333			169.61229825290448
334			170.32246018456348
335			172.10421307918804
336			174.4561111425459
337			176.85058066483765
338			178.92874120940675
339			180.73335686966422
340			182.365681728829
341			183.9406169359795
342			185.6594319959743
343			187.7570841746019
344			190.45766502504253
345			193.75627762213972
346			197.4309732458809
347			201.25126057346264
348			204.98909698199898
349			208.422037470652
350			211.3284156862725
351			213.52197470470287
352			215.0319973197201
353			215.96886754608195
354			216.44562334276074
355			216.625326304636
356			216.7171532313373
357			216.93225059035328
358			217.5337743734496
359			218.90086143726094
360			221.42833243055136
361			225.40930122021837
362			230.53110488665433
363			236.25771840895277
364			242.0531071131907
365			247.38791265424163
366			251.7388473596392
367			254.58446188485135
368			255.73049558941435
369			255.70513093185886
370			255.13314091446736
371			254.60736138712272
372			254.53148270036095
373			255.23982252194108
374			257.03843265309075
375			259.68477985245244
376			262.43773653666324
377			264.53936502418725
378			265.50444173843624
379			265.45236693346124
380			264.5837589957109
381			263.16936819406914
382			261.8992334618086
383			261.61853867558267
384			263.1378144014074
385			266.57367315506383
386			271.40439301339404
387			277.0845674273569
388			283.0862485717901
389			288.92086870580863
390			294.1052553413073
391			298.3529156636416
392			302.58138542013404
393			308.1636378126729
394			316.44122966596575
395			328.0875762242024
396			343.1466849881016
397			361.63631128597484
398			383.1281860207342
399			406.1577062846272
400			429.1134315040362
401			450.48117739892757
402			469.36465759375676
403			485.10945429133983
404			497.1053382197973
405			505.7016685077683
406			512.1836682143776
407			517.8741958625926
408			523.7011218243583
409			529.6357940308587
410			535.507608369964
411			541.1434460745593
412			546.3533948628998
413			550.9406634978675
414			554.7094093784805
415			557.4869002257026
416			559.1239757875668
417			559.472908328614
418			558.5443994526374
419			556.7534784080395
420			554.578744888965
421			552.4027687830794
422			549.9257474455521
423			546.5524196718426
424			541.708087440892
425			535.3917094072434
426			528.2199388716596
427			520.8400295715223
428			513.9182104723789
429			508.1722838236785
430			504.3287307107763
431			503.0143295184847
432			504.09314730006474
433			507.07701939060314
