Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:47:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.44501756775904
318			242.74699496333804
319			240.26967365417738
320			238.95479247425789
321			238.74409025756017
322			239.57930583806512
323			241.40217804975347
324			244.14867499425227
325			247.60998225935828
326			251.4254706632597
327			255.22730101515643
328			258.6349409135802
329			261.2358388927518
330			262.61247298149317
331			262.49374121381584
332			261.58993986460604
333			261.01468879574514
334			261.8430724318529
335			264.25303124898176
336			267.5350638998311
337			270.94259803833575
338			273.9504336665491
339			276.5604397743593
340			278.8512404358615
341			280.94010413059306
342			283.1888686684162
343			286.0547655141537
344			289.9745089012699
345			294.95091041630053
346			300.5754974231303
347			306.42368098258737
348			312.0923122822399
349			317.2272537116067
350			321.48118528004255
351			324.5698691137741
352			326.59305268034814
353			327.7949657743662
354			328.41985923401825
355			328.7071832473446
356			328.8919624351399
357			329.2096057974697
358			330.0118110541466
359			331.9095989331859
360			335.54905774172124
361			341.41535195325287
362			349.03516597710745
363			357.58177331952567
364			366.22893876269103
365			374.170865966382
366			380.6203433154874
367			384.7932759009825
368			386.3992191966273
369			386.23772447348216
370			385.2540752919669
371			384.34583226359166
372			384.127920250477
373			385.1116021177543
374			387.764620548061
375			391.70998367659297
376			395.8029428950045
377			398.8729123440259
378			400.1790605831674
379			399.9333479718588
380			398.47572183701607
381			396.24103580126956
382			394.23154782020714
383			393.6594664647978
384			395.6887111925164
385			400.51643268231606
386			407.4504520941784
387			415.76536820461575
388			424.70997841217644
389			433.4748822513633
390			441.242705881468
391			447.50354637620137
392			453.6297683380948
393			461.70572540317676
394			473.76931411388796
395			490.8689188554135
396			513.1207763481397
397			540.6020781300596
398			572.6868540163963
399			607.115343773725
400			641.3962962003744
401			673.1965944755044
402			701.1877961180268
403			724.4347261308602
404			742.0675925863073
405			754.6346373899235
406			764.0670773936383
407			772.3516948747024
408			780.875562906724
409			789.5734697043146
410			798.1646781640962
411			806.3686461684135
412			813.9061337645633
413			820.4984343923326
414			825.8682640629823
415			829.7722146887673
416			832.0014308661116
417			832.3491343397903
418			830.8310855922979
419			828.0309863983207
420			824.6218331469041
421			821.1416276972157
422			817.1691222483079
423			811.8677261923609
424			804.4300739331549
425			794.8636142194821
426			784.0531610954099
427			772.9270122051395
428			762.4527478724276
429			753.7047158742371
430			747.7752309878135
431			745.607778319137
432			747.0073173763103
433			751.2530191929036
