Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:12
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			248.40936384854874
318			243.71173372661562
319			240.92164176127142
320			239.77534019647686
321			240.00908127619257
322			241.35911724437935
323			243.56170034499783
324			246.35588545908382
325			249.55104312541422
326			253.03027485412036
327			256.6798295546021
328			260.25087149391146
329			263.1538092419249
330			264.7461538816913
331			264.57433112136783
332			263.45099036932527
333			262.7091588616488
334			263.6343199507691
335			266.40351010966316
336			270.09730618365853
337			273.7506596992902
338			276.72340603862983
339			279.14890178618055
340			281.27314852434716
341			283.355435508024
342			285.7391458505897
343			288.8004632643765
344			292.89685619024317
345			297.9925814192483
346			303.6791813815913
347			309.53363421467566
348			315.1619918187724
349			320.2367674579623
350			324.43971939122883
351			327.51152158009836
352			329.5514720664497
353			330.79380852680777
354			331.4726081612959
355			331.8138704619525
356			332.03614833770587
357			332.35833244202865
358			333.1296230262413
359			334.9898098071369
360			338.6179781627068
361			344.52429508299815
362			352.2128310485384
363			360.81668849439296
364			369.4711914306349
365			377.36637515749
366			383.7420230243695
367			387.84213277285437
368			389.39692628160736
369			389.2102238391136
370			388.2293856947491
371			387.3500227241711
372			387.16126384088517
373			388.1398299126833
374			390.7210157009417
375			394.5364340205304
376			398.4872525589568
377			401.4500391808307
378			402.70647775789485
379			402.4364190980417
380			400.94036330784985
381			398.6237365810298
382			396.51927351091683
383			395.89182497351305
384			397.9550988393196
385			402.898584633908
386			409.9695945719415
387			418.3803634843469
388			427.34236351000084
389			436.06534645143364
390			443.7588284171787
391			449.94050845185484
392			456.0147119648094
393			464.0994021779885
394			476.26371481180865
395			493.5381313954294
396			515.9746926457221
397			543.5847289631973
398			575.711828179912
399			610.1480841713123
400			644.4657603404152
401			676.3835966557718
402			704.55094188836
403			727.9814202443346
404			745.7551926922532
405			758.3973138381292
406			767.8420089677716
407			776.0801655489796
408			784.5056484205775
409			793.0665435017482
410			801.4963769030624
411			809.5319017199591
412			816.9314216852268
413			823.4620680984739
414			828.8895307886482
415			832.9444998896728
416			835.3219666057668
417			835.7159511822671
418			834.0926611206443
419			831.1129532384878
420			827.5469006467791
421			824.0131520073809
422			820.0543579288812
423			814.7472756552761
424			807.2009161982745
425			797.4243429620408
426			786.3957661728391
427			775.1413542021401
428			764.6828199468866
429			756.0297666497579
430			750.1897597211623
431			748.0323202217756
432			749.3709497742374
