Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.809561193945
318			266.5001801884996
319			263.21718191974014
320			261.70530024723143
321			261.70926903053817
322			262.97382212922514
323			265.24369340285716
324			268.2653065692485
325			271.8274823784144
326			275.7634978859373
327			279.9084129228466
328			283.9699996845593
329			287.3349428893307
330			289.340082980663
331			289.5072157549295
332			288.5978231955983
333			287.8828590366493
334			288.5919663538785
335			290.9876935703041
336			294.3759530603067
337			298.0225678197748
338			301.3948519405648
339			304.43985290902526
340			307.17447999040064
341			309.66476719445603
342			312.2876449138142
343			315.54130789683495
344			319.9019972646259
345			325.38075998300934
346			331.5476984467336
347			337.9556576688553
348			344.18549344373145
349			349.88209299966417
350			354.6992505486002
351			358.34872653019045
352			360.89512594342693
353			362.53581875912806
354			363.47083226802016
355			363.9484180026373
356			364.2612838958638
357			364.7043797115181
358			365.69534435833026
359			367.92541265529405
360			372.1228170881198
361			378.8320715412893
362			387.5034416905498
363			397.18372185934436
364			406.9222542124492
365			415.8304518041536
366			423.07616769694096
367			427.8318894747281
368			429.7920410800552
369			429.8034985900069
370			428.86722077479317
371			427.9423482080619
372			427.7403561872443
373			428.8818840940287
374			431.9373018655519
375			436.5003856630448
376			441.2773115615063
377			444.94428895066346
378			446.6545122159386
379			446.6186806169861
380			445.189546317323
381			442.83262853384974
382			440.68763268179055
383			440.14372615435946
384			442.53480284244745
385			448.0878636569222
386			456.0116798933113
387			465.47702354799503
388			475.63367592667674
389			485.58407150870295
390			494.42415804031066
391			501.593506275427
392			508.63526945074375
393			517.8883047269973
394			531.6385911377643
395			551.046401277256
396			576.2115613156454
397			607.1896263678193
398			643.2742639159605
399			681.9889022608668
400			720.6061453195858
401			756.5611506879354
402			788.321827404105
403			814.7603424287522
404			834.825063852867
405			849.1197835575388
406			859.8627891951527
407			869.3372504054231
408			879.1308253686738
409			889.1468880228033
410			899.0388572816084
411			908.4661235064011
412			917.1279559253161
413			924.739958938202
414			931.0181119432873
415			935.6861595249379
416			938.4757665889359
417			939.1195748228589
418			937.6151599843652
419			934.6362362852511
420			930.962823858974
421			927.2206386297561
422			922.9389353511577
423			917.1722151446193
424			909.0075505653193
425			898.4413830820004
426			886.4493327091039
427			874.0555728741869
428			862.3434393246561
429			852.557066671122
430			845.9676490178311
431			843.6736748020408
432			845.4524589268988
433			850.4711782201449
