Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:50
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			315.8053084918885
318			309.87245932892824
319			306.2641565171755
320			304.6635098639973
321			304.75362917676114
322			306.21762426283414
323			308.7386049295836
324			312.0019524919809
325			315.75003835931807
326			319.78499211064343
327			323.9115040725929
328			327.8286930510742
329			330.9693700280828
330			332.7250054747316
331			332.67195087772217
332			331.62574565600136
333			330.9111962120685
334			331.80820727526793
335			334.5486040907045
336			338.327466830411
337			342.2965720323863
338			345.8675290046933
339			349.07058708107274
340			352.02608582701976
341			354.8878487902142
342			358.0216100136805
343			361.87575869858784
344			366.8778206691037
345			373.01478226985233
346			379.85605475419504
347			386.9546532175561
348			393.87744728390714
349			400.22297742995244
350			405.5941896524657
351			409.65646370309634
352			412.45521804913346
353			414.17886848640387
354			415.02105697149204
355			415.27453595594017
356			415.32342471589226
357			415.55580024341305
358			416.47447376707856
359			418.8381130372387
360			423.439984619375
361			430.87026513319336
362			440.50950512955933
363			451.29224166634714
364			462.15499020455536
365			472.0865431159414
366			480.12322728151054
367			485.3060955492728
368			487.2822169840417
369			487.0367637949784
370			485.7338123990466
371			484.483672952856
372			484.07822878411594
373			485.19257416943344
374			488.4458477695667
375			493.37059188658407
376			498.5117703170712
377			502.381045937621
378			504.0292787568525
379			503.7027617643717
380			501.80836851112304
381			498.87893481516915
382			496.200371257569
383			495.3372406973701
384			497.79204494333777
385			503.8245134952391
386			512.5511509946251
387			523.0457232423495
388			534.341746477782
389			545.381949598997
390			555.0966232204923
391			562.8150962035874
392			570.3095194767527
393			580.2760691115195
394			595.3490902373434
395			616.8468762472842
396			644.8479636058578
397			679.3792679044187
398			719.6118973969162
399			762.7284995520556
400			805.629977735083
401			845.4137497377719
402			880.4257474364667
403			909.5006182776816
404			931.554476956853
405			947.2703733988369
406			959.054607776015
407			969.3827191645375
408			979.9835634618347
409			990.7777924084913
410			1001.4177124728272
411			1011.5590546885527
412			1020.8804202204103
413			1029.069778290645
414			1035.8145989977584
415			1040.789779528866
416			1043.657392974201
417			1044.07967806572
418			1042.0364662047234
419			1038.3181173003425
420			1033.8424266701375
421			1029.3465057842898
422			1024.2835554290264
423			1017.5508595219845
424			1008.0842022118616
425			995.8937081185865
426			982.1463163567497
427			968.0662539635395
428			954.900162074522
429			943.955601707176
430			936.5503855755662
431			933.8207978902166
432			935.5144558957891
