Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:55
InclX : -6
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26120051491533086
318			0.424270161564831
319			0.43522379139340883
320			0.3447329459200034
321			0.20346916666355436
322			0.062103995143000794
323			-0.028691027122717854
324			-0.02073435480325595
325			0.08277242886585924
326			0.23031671099747777
327			0.368582647601798
328			0.4603625142448778
329			0.5048537532726083
330			0.506252677125395
331			0.47076708646766224
332			0.41666327783690826
333			0.3666807378954738
334			0.3425753653629476
335			0.34682490756822465
336			0.3643998016268754
337			0.3796740016666654
338			0.38467869826410367
339			0.38821331120284897
340			0.401297920165178
341			0.43132432341229104
342			0.4645463053570387
343			0.47958353622982786
344			0.4566675757408587
345			0.4066031633069157
346			0.3674358944237799
347			0.37803510110399535
348			0.4536418817082373
349			0.558523057547163
350			0.6503106506511348
351			0.6940979363582261
352			0.6979872842940683
353			0.6854593344322505
354			0.6791822306629933
355			0.6862537906008016
356			0.6999557579844566
357			0.7131134489487518
358			0.7227675399303457
359			0.7350593040859257
360			0.7573155448453921
361			0.7948525840011634
362			0.8413236654602763
363			0.8861867021260159
364			0.9193717054223394
365			0.9398988919393148
366			0.9549359785885377
367			0.9719282320858816
368			0.9961973018351717
369			1.028408001984382
370			1.0686074471041906
371			1.1154474470670923
372			1.159301151506137
373			1.1875001723753629
374			1.1883087752826615
375			1.1685463926714792
376			1.1520581818776416
377			1.1632512087224305
378			1.211079602538788
379			1.2695862749935078
380			1.3080224702406464
381			1.302951363564995
382			1.2759966362834885
383			1.265931918330478
384			1.3098765526830412
385			1.4094081317437694
386			1.5322929160421737
387			1.6449878342118673
388			1.7228385029635367
389			1.7621617394681421
390			1.7622973197655487
391			1.7271375036236332
392			1.6901487802960815
393			1.6966120477650934
394			1.7899754684327784
395			1.970968972904374
396			2.197685895720361
397			2.426410279428671
398			2.627720751381052
399			2.807877569402678
400			2.978616577718891
401			3.149144939920078
402			3.3111034227431038
403			3.4486780959274292
404			3.547033482632164
405			3.6170302074076264
406			3.696738874555139
407			3.825499857756285
408			4.02028963610077
409			4.238277790609958
410			4.4267426689304035
411			4.540297939795256
412			4.588818986288964
413			4.60736621444789
414			4.630623097308585
415			4.678507912154136
416			4.754176317104402
417			4.859872894790981
418			4.99289447055347
419			5.136190123316889
420			5.270123003793804
421			5.3770522688017826
422			5.4558734401513425
423			5.513654579827584
424			5.5575396158173245
