Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:23
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.81356323319346
318			261.83039281641885
319			258.11251350001174
320			256.3362418395373
321			256.1778943905609
322			257.3137877086476
323			259.42023834936293
324			262.17652792390135
325			265.33632863747187
326			268.7313165273247
327			272.19661014865886
328			275.4693606744843
329			278.0395931571933
330			279.35896982555266
331			279.04374326113043
332			277.8133532943584
333			276.8406147667574
334			277.25948430781796
335			279.2960270804031
336			282.2782351345411
337			285.4965129456565
338			288.44424865266524
339			291.0981174670225
340			293.50517388791485
341			295.75090695493867
342			298.1640468625702
343			301.1681994087396
344			305.1682455174134
345			310.17269628731634
346			315.8143549098566
347			321.7112255388239
348			327.48267066204943
349			332.75115786020217
350			337.1395866426063
351			340.33574242280724
352			342.422375737824
353			343.63085081901227
354			344.19369732582373
355			344.3613288470964
356			344.4006455994482
357			344.57973445865343
358			345.287325848163
359			347.18118443457575
360			350.95545568877213
361			357.1239168864057
362			365.1260524812858
363			374.00523352795767
364			382.8110994370377
365			390.72766722021
366			397.0611411651089
367			401.12439768404624
368			402.680290861062
369			402.4852398379118
370			401.42850326898673
371			400.3623498326753
372			399.91997772186136
373			400.6542368930223
374			403.07387459450564
375			406.83086601269724
376			410.7984890139293
377			413.82364468095426
378			415.1538096567482
379			414.9245610722645
380			413.3907731475891
381			410.92383232846487
382			408.59170204936737
383			407.72009274977404
384			409.5821117169609
385			414.39679576054334
386			421.41354343568895
387			429.8456157253778
388			438.8970604468423
389			447.7511441021316
390			455.5882860574754
391			461.9012759958091
392			468.09516416368496
393			476.2983350466181
394			488.5918302042061
395			506.0483978785907
396			528.7909462777036
397			556.9025830314395
398			589.7462339223205
399			625.0114885751217
400			660.1508423761758
401			692.7739172368448
402			721.4886062032152
403			745.2935633490778
404			763.2562669486283
405			775.9380478989732
406			785.3571563205935
407			793.5903948761974
408			802.0879236642754
409			810.7823947936268
410			819.3812556620044
411			827.5936750317386
412			835.1403173818395
413			841.746556063982
414			847.1380885088763
415			851.0479995678461
416			853.2169091009903
417			853.386386967651
418			851.5589089588839
419			848.4028091047034
420			844.6911110491444
421			841.0407994452813
422			836.9600706924801
423			831.4770300890408
424			823.6538342237238
425			813.5016076471836
426			802.0532924089816
427			790.3923746184308
428			779.5844466064337
429			770.646466721421
430			764.5872091063322
431			762.2768830120099
432			763.525696176976
433			767.6543314847962
