Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:53
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.51233688746356
318			227.74494071272926
319			225.101649026387
320			224.2190746956649
321			224.73383058779083
322			226.28252956999296
323			228.5017845094992
324			231.03703357937556
325			233.7551339834569
326			236.75511653725115
327			240.1464064091352
328			243.80581181733177
329			247.02335665249876
330			248.9979748646257
331			249.12559374699165
332			248.12251290346254
333			247.24766312909168
334			247.71870345401777
335			249.78477861777796
336			252.73699302606107
337			255.82642483125662
338			258.5413494572714
339			260.9347891307566
340			263.1420080417512
341			265.31639402791757
342			267.7260342815007
343			270.68375419082497
344			274.487972205653
345			279.1334856537244
346			284.327297865587
347			289.76499882309605
348			295.1248936464137
349			300.0457750098369
350			304.1609392761265
351			307.16821828959485
352			309.1582759702613
353			310.3695873296947
354			311.03988001289997
355			311.38662868150084
356			311.6086374135365
357			311.90463678432195
358			312.6054229026948
359			314.3362970668829
360			317.76238574952174
361			323.3843637146352
362			330.72341325042714
363			338.93955804266
364			347.19558894727845
365			354.7193432239876
366			360.7978037253791
367			364.7223304749407
368			366.2342338629972
369			366.0683290475172
370			365.09226263833096
371			364.1370605042541
372			363.8168647963869
373			364.6662714677938
374			367.1758044528466
375			370.97978975169923
376			374.93437785387516
377			377.86954433787315
378			379.0535216195682
379			378.7261842961911
380			377.2579260734329
381			375.10290990100515
382			373.2161193714241
383			372.73785143497366
384			374.76218143347353
385			379.45831090527355
386			386.14465101048404
387			394.10787188553286
388			402.6192472261651
389			410.9153223518772
390			418.2278846347934
391			424.0839983946373
392			429.818346767781
393			437.449365202364
394			448.94875774774016
395			465.2941332483827
396			486.5266355270642
397			512.6484959790943
398			543.0360439854499
399			575.6113311282293
400			608.0903530302354
401			638.3228626284772
402			665.0084125090386
403			687.1791989383272
404			703.932661866628
405			715.7843109634274
406			724.6326658433051
407			732.4318122607716
408			740.5358921151297
409			748.8461942030851
410			757.0483976735609
411			764.8374036254866
412			771.9696997187068
413			778.2270006851461
414			783.3901444518424
415			787.2172515019188
416			789.4432710184976
417			789.8026978385612
418			788.2818486328002
419			785.5097147770073
420			782.2163322280612
421			778.9858011269064
422			775.365224915731
423			770.4527007587051
424			763.3778816821814
425			754.1502777329947
426			743.7268000675717
427			733.1112233142636
428			723.2909945564735
429			715.2091838032622
430			709.8013932176077
431			707.8728586562577
432			709.231532467361
433			713.2248062741774
