Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:49
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.7391584625008
318			114.86454443403275
319			114.04189486890454
320			114.0808167038477
321			114.7909168755937
322			115.98180232087407
323			117.46307997642027
324			119.04866724243905
325			120.660627192768
326			122.33442133653972
327			124.1106206464916
328			125.92919778944449
329			127.47636271521905
330			128.39893231259205
331			128.43529973294355
332			127.93765938321484
333			127.5104585415921
334			127.73809163220167
335			128.7351671880774
336			130.15158833077172
337			131.61784000729745
338			132.8785592855419
339			133.95016985588617
340			134.8886746774167
341			135.76264229888415
342			136.72016527294485
343			137.94035429087276
344			139.59439947287697
345			141.68626176104448
346			144.06139022154912
347			146.55896834313222
348			149.01357065882596
349			151.24923582835368
350			153.08853693671315
351			154.38197822951338
352			155.15008291768356
353			155.47734732026268
354			155.45019969756376
355			155.19130473534605
356			154.85673233169592
357			154.60397855622554
358			154.628081531038
359			155.2077978851321
360			156.63320528448142
361			159.1169475041266
362			162.41046354244557
363			166.09513690817127
364			169.75492318166476
365			173.02914771444287
366			175.60748265282842
367			177.18240097071018
368			177.64222675815603
369			177.30772961925862
370			176.5574970643247
371			175.7586662391124
372			175.21056032484262
373			175.18763045097762
374			175.94335411061064
375			177.3233647973832
376			178.80261745054278
377			179.84352071826115
378			180.1011629913245
379			179.65781542060574
380			178.6531319199597
381			177.27281846276006
382			175.97790667823867
383			175.33130403181698
384			175.8731195425045
385			177.68693911336604
386			180.43639354328585
387			183.76950445390696
388			187.3397053092784
389			190.81263658305224
390			193.85561116537468
391			196.26440058375755
392			198.62117114509124
393			201.80555189753125
394			206.6781116758533
395			213.6932388374548
396			222.92268855963582
397			234.4220917834864
398			247.93360061143795
399			262.47100183467523
400			276.9448804950046
401			290.3342150394787
402			302.0525073811939
403			311.68334833018724
404			318.83929532261806
405			323.76134839289904
406			327.3034128166563
407			330.34401551656657
408			333.49470727178897
409			336.720516499329
410			339.8905249175631
411			342.8762447192217
412			345.5654194317065
413			347.85244125777365
414			349.63194078104846
415			350.8037534423736
416			351.27302352404826
417			350.9453649417957
418			349.8248867333788
419			348.1670674170338
420			346.26690709734623
421			344.3606252243617
422			342.26675526529584
423			339.62297801082667
424			336.07970582500036
425			331.642307278843
426			326.6983561159498
427			321.6543464436305
428			316.91950712090284
429			312.9104998621372
430			310.04523719466454
431			308.68616806313497
432			308.7714529749852
