Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.6767810702167
318			348.73330439676084
319			344.1542268221217
320			341.6823406791311
321			341.06043830062015
322			342.03131201942034
323			344.3377541683632
324			347.72142339342054
325			351.8955351511497
326			356.543480189766
327			361.3469348769597
328			365.8662821000229
329			369.3559377335844
330			371.0228206150817
331			370.31646507540233
332			368.3125658746236
333			366.75511819360395
334			367.3282363032309
335			370.3190669251964
336			374.6328966783578
337			379.1173379922193
338			382.97924813420826
339			386.2808161903772
340			389.20879001854973
341			391.9812403075783
342			395.0144709374055
343			398.80210614783846
344			403.8170047182344
345			410.09378916713837
346			417.2516900786579
347			424.8933386664821
348			432.5665777969483
349			439.6940065451928
350			445.680802161929
351			450.0293960355241
352			452.83421242163456
353			454.4124249828902
354			455.08281390613445
355			455.188165759118
356			455.09339783141496
357			455.164987087366
358			455.92432721958033
359			458.2382751098996
360			463.0204037329825
361			470.9516610014974
362			481.3274543565059
363			492.9323145629281
364			504.5553828156145
365			515.0913829977347
366			523.531043542106
367			528.871743997436
368			530.7494021162428
369			530.2098483804609
370			528.4874184115529
371			526.7665367114597
372			525.9360327488931
373			526.7763209335681
374			530.0046979747281
375			535.1120946300135
376			540.4748302892143
377			544.431644345922
378			545.9307459171914
379			545.2715757291969
380			542.9350832448996
381			539.5279328299266
382			536.40838472617
383			535.2128042367175
384			537.5128903222829
385			543.5857919893278
386			552.517803188092
387			563.350687115707
388			575.081765583762
389			586.6081179393786
390			596.8130898507129
391			604.992610154251
392			612.9683487054376
393			623.5173655364159
394			639.3554461392329
395			661.892626522075
396			691.3088907697971
397			727.7326314926015
398			770.346929374201
399			816.1384411913273
400			861.7826134172054
401			904.1606307516886
402			941.4607935004449
403			972.3830563881561
404			995.7162239699888
405			1012.1772484173009
406			1024.3635587868198
407			1034.948180307314
408			1045.8020293128552
409			1056.8535963818974
410			1067.7431077582098
411			1078.1112722018302
412			1087.6020208409013
413			1095.8606047492026
414			1102.5330405524921
415			1107.2835007910967
416			1109.7946766443613
417			1109.750838215001
418			1107.154501944462
419			1102.8203810121838
420			1097.6908862936543
421			1092.523182455155
422			1086.7581040614448
423			1079.2665316164494
424			1068.9583450647956
425			1055.8324176540195
426			1041.0602148136768
427			1025.8713157775385
428			1011.546703662344
429			999.5070735833933
430			991.1966316178209
431			987.8622565491539
