Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:41
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.01993532454446
318			200.6740080675708
319			198.00627300240197
320			196.7637581998509
321			196.69349173073059
322			197.54250166585388
323			199.05781607603373
324			200.99032465829376
325			203.18780185772846
326			205.59961267286192
327			208.17961634987023
328			210.75838165566128
329			212.85547284554264
330			213.94217513739991
331			213.63571223895408
332			212.53147868242993
333			211.6268662211617
334			211.88536814963174
335			213.4780174801245
336			215.79195697086573
337			218.18160833364064
338			220.20399078096767
339			221.89849117677704
340			223.3747417808721
341			224.76201217931205
342			226.31385094956087
343			228.33228137852046
344			231.10571979821796
345			234.63552443870617
346			238.65095915780532
347			242.8705722876737
348			247.01441835854607
349			250.80599500428207
350			253.96927880581154
351			256.27004874740925
352			257.72853802180674
353			258.46072341455164
354			258.58679211117953
355			258.30748176301626
356			257.89778694324536
357			257.6357196114155
358			257.85041100021743
359			258.9849879535873
360			261.49799264688176
361			265.7266077035207
362			271.28518489892434
363			277.52155371731635
364			283.7853923312525
365			289.4706107378569
366			294.01133818293226
367			296.8449047259474
368			297.7599882901003
369			297.3210540930208
370			296.19629000774125
371			295.0286835038855
372			294.31197446548356
373			294.4851634068927
374			295.95290719765785
375			298.4524459105813
376			301.1144222583782
377			303.04895899880427
378			303.68384641577666
379			303.15116310486536
380			301.67759356111577
381			299.56737347775186
382			297.5883841422246
383			296.6800647102858
384			297.7447433830594
385			300.94144324649136
386			305.74542184173896
387			311.6063845742416
388			317.95220751186156
389			324.1615282351884
390			329.6062384254511
391			333.8901263153439
392			338.0365984767242
393			343.60604821354764
394			352.1238475878284
395			364.36942413784874
396			380.4195051462465
397			400.32143272073426
398			423.60506788843895
399			448.5979089589977
400			473.4570920159552
401			496.4580511068612
402			516.6278021190676
403			533.2875584599271
404			545.806213110774
405			554.5863585980231
406			561.0387302295953
407			566.6145613082685
408			572.3255832768061
409			578.1192085831563
410			583.7849001597996
411			589.116995388558
412			593.9423844813019
413			598.1012919322158
414			601.4333322347134
415			603.7626184013161
416			604.8974522702977
417			604.6458466403003
418			602.9966155611063
419			600.3999961014933
420			597.3787726007124
421			594.3524387949245
422			591.0065218218153
423			586.7087506901407
424			580.8490528770424
425			573.4365101372215
426			565.1468891934064
427			556.688958087039
428			548.7751642480367
429			542.1279554153947
430			537.4714621963471
431			535.4320465212724
432			535.8881539922689
