Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:37:03
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.45422929050748
318			44.027350740955086
319			44.0308812911989
320			44.38743315442336
321			45.01961854381281
322			45.850049672551634
323			46.80133875382422
324			47.79782617135266
325			48.807210562102206
326			49.84265477727631
327			50.919364144480554
328			52.009806134620405
329			52.978640492256545
330			53.67379134217418
331			53.982657727160294
332			54.05722422280121
333			54.15821167678073
334			54.5375102011558
335			55.240291601029995
336			56.10724492092399
337			56.97052899645131
338			57.716685588279574
339			58.36173763892858
340			58.94056395086379
341			59.4928683432217
342			60.08889077827681
343			60.8107817644806
344			61.73661545284688
345			62.85859383444424
346			64.08752307388023
347			65.33106228839404
348			66.51119373403878
349			67.58264174239312
350			68.50468517572821
351			69.24183401455986
352			69.79044042898575
353			70.1588378632675
354			70.3570987779445
355			70.4295612382019
356			70.4521516843091
357			70.50206064360225
358			70.67410254320649
359			71.10239297995213
360			71.9263621461141
361			73.25015711590174
362			74.96777482911413
363			76.89572563864935
364			78.85062487458337
365			80.65351580793663
366			82.1294679614096
367			83.10423762685224
368			83.51286488442575
369			83.53169190606827
370			83.36932292046068
371			83.22345039722757
372			83.22714269393671
373			83.48976605501578
374			84.11143907655479
375			85.01283137927582
376			85.95151618707683
377			86.67957524434546
378			87.03980498065576
379			87.07612182435506
380			86.85945832498959
381			86.48169083894405
382			86.15990982625534
383			86.15753739546776
384			86.72744015990637
385			87.9111450984594
386			89.55576809647458
387			91.50116351675906
388			93.58177439263493
389			95.61983790477093
390			97.43591897584886
391			98.91935481194227
392			100.38049101322204
393			102.28892437822375
394			105.10333579498683
395			109.05021515784793
396			114.13732205956974
397			120.36334002970756
398			127.58402627018766
399			135.32304992380534
400			143.05702672743325
401			150.29225698398858
402			156.72363579553883
403			162.11988139192945
404			166.26483772871742
405			169.2712745960976
406			171.57275539147767
407			173.61574848495206
408			175.71271329014687
409			177.85158663996583
410			179.97214482086648
411			182.01400550553169
412			183.9157271029456
413			185.61543412675368
414			187.05129750644682
415			188.16262593595715
416			188.88988860426622
417			189.17374055160633
418			189.01191428967667
419			188.54780979118667
420			187.94772960686643
421			187.3452546933043
422			186.64145156307802
423			185.6367109549508
424			184.13832049140493
425			182.14613908626876
426			179.86738008806782
427			177.51952941896982
428			175.32662789070255
429			173.53053202594577
430			172.37609640412856
431			172.07470890405014
432			172.5817419539636
