Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:54
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25269801254093743
318			0.07196936228612365
319			-0.013896378282211163
320			-0.024334370807390752
321			0.021220223067261106
322			0.10333224169842087
323			0.2025665234427647
324			0.29994749978955554
325			0.38598368623101864
326			0.46010064703149184
327			0.5220611591591824
328			0.5696399916315279
329			0.596118914717328
330			0.594162755568075
331			0.5608551364467743
332			0.5197695302553257
333			0.5043060200743521
334			0.5458814359448305
335			0.6370153767374896
336			0.7349032093084855
337			0.7955650141197774
338			0.7959762221549695
339			0.7590014207552119
340			0.7135824167489193
341			0.685143826303327
342			0.6786194556745593
343			0.6915427383271227
344			0.7213295154650877
345			0.7633686911800346
346			0.8112431584553588
347			0.8584883374398133
348			0.9015111365934412
349			0.9429132584045744
350			0.9861027182185198
351			1.0327962200356033
352			1.0749611983827752
353			1.101079152913441
354			1.100544747077927
355			1.0799272656955687
356			1.0610356124234834
357			1.0661480063792181
358			1.1066329363708631
359			1.170305731153566
360			1.2419134608691527
361			1.3081795231584634
362			1.3672922607373372
363			1.4215640768828255
364			1.4732476598649336
365			1.5233558491878416
366			1.5717902148042064
367			1.6184103354545303
368			1.6625540421284808
369			1.7024150362651902
370			1.7360352577960467
371			1.762554898811369
372			1.7876303313389836
373			1.81931193878415
374			1.865160649050213
375			1.9229753895531854
376			1.9815977371139781
377			2.029560803289069
378			2.060644233974996
379			2.0804806262842024
380			2.096329429815757
381			2.1151214638596723
382			2.1417623305972557
383			2.1803868381728244
384			2.23487675147157
385			2.3038168107895673
386			2.3807526276960402
387			2.459038988259949
388			2.5345505448120442
389			2.6091071037992757
390			2.685385454386233
391			2.7667631118220064
392			2.8611697073582483
393			2.978353366252001
394			3.127757819976006
395			3.3117404903127863
396			3.5255860314900587
397			3.7642711992205666
398			4.022230696472933
399			4.292546173575339
400			4.568091645819721
401			4.841117073234034
402			5.099537189691487
403			5.329426977995776
404			5.5175007824022595
405			5.666982520471092
406			5.798578339789555
407			5.933822482196173
408			6.0869488089030295
409			6.25266805565801
410			6.422462103404463
411			6.588422427340681
412			6.747232970150557
413			6.897670649743031
414			7.038580228223178
415			7.170479291669009
416			7.295784548368189
417			7.417013775155502
418			7.53494995904774
419			7.6453454594617325
420			7.743045953924255
421			7.823842017712793
422			7.891352445691744
423			7.953064865996711
424			8.016396154150405
425			8.085380512643226
