Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:54
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.60094993755797
318			220.87191920746045
319			218.14538671840674
320			217.07630277398007
321			217.3196176777637
322			218.53028173334087
323			220.36324524429497
324			222.4807499078383
325			224.72797196645047
326			227.14190755237857
327			229.7681985282603
328			232.48342857132502
329			234.73772622052152
330			235.91501890577328
331			235.56606771102236
332			234.35985697365564
333			233.424925363702
334			233.85064890097246
335			235.81121718966233
336			238.57553066305968
337			241.37475693648207
338			243.69019162579443
339			245.5986641305443
340			247.2637292064846
341			248.86531969518717
342			250.68702063405848
343			253.05284633997434
344			256.2714727084957
345			260.32866691945793
346			264.90411998313533
347			269.66550483583376
348			274.2906637134163
349			278.4806854304788
350			281.93989247738864
351			284.42143689996357
352			285.97569972817297
353			286.7649004677748
354			286.9537063783863
355			286.7515836288563
356			286.40929708282647
357			286.1795747244431
358			286.40384917958914
359			287.62136378688757
360			290.39811131559424
361			295.15602265681775
362			301.4589803001702
363			308.5544870088626
364			315.6919346629184
365			322.16726738847854
366			327.31875848036435
367			330.48828333238276
368			331.4347076094154
369			330.8376248008061
370			329.4997295803883
371			328.1873919050649
372			327.4518511954775
373			327.765443686629
374			329.561603975588
375			332.518271978337
376			335.62673860630383
377			337.85514523457107
378			338.5473759757633
379			337.88035954557375
380			336.1429261816615
381			333.709099860102
382			331.4622416452508
383			330.47417720934385
384			331.7728267727313
385			335.5071825154701
386			341.01771169557776
387			347.61487122072475
388			354.6287768925495
389			361.4338873241483
390			367.4107362978599
391			372.1855431777469
392			376.88855899750683
393			383.2189518222454
394			392.83783273864645
395			406.596275323227
396			424.5822755410114
397			446.8518852017072
398			472.89044409128155
399			500.8572476522221
400			528.7237047076409
401			554.5830404572731
402			577.3024154532542
403			596.0519377768635
404			610.0584324125981
405			619.7807597974928
406			626.8793554819176
407			633.0629113905233
408			639.5124916665599
409			646.1314314581898
410			652.633445436392
411			658.7458037591674
412			664.2863036234417
413			669.1098238897741
414			673.0682404575073
415			675.9391714024513
416			677.4244934312316
417			677.2232690231803
418			675.2898010780398
419			672.2297917785387
420			668.7513596109357
421			665.4271282365771
422			661.8669166397443
423			657.2636617210771
424			650.8374731580577
425			642.5693057978858
426			633.2593675496083
427			623.748405227129
428			614.8722652221358
429			607.4534749367409
430			602.3123204318777
431			600.1564310645566
432			600.8316285959127
433			603.7857389036145
