Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:37:43
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.88855100788896
318			353.2937880480558
319			348.38723879452016
320			345.8357306439443
321			345.3060909929904
322			346.46514723832064
323			348.97972677659743
324			352.5172945121984
325			356.7613098479508
326			361.41200355659896
327			366.17012414120813
328			370.62666355591966
329			374.0957490521361
330			375.8485285647368
331			375.38008402519756
332			373.6864427450149
333			372.3804730379828
334			373.02079491200226
335			375.89967450472096
336			380.0567190137987
337			384.47913902391434
338			388.44646044021334
339			391.93418742075573
340			395.0191768319598
341			397.831529143405
342			400.838308279541
343			404.63800991672804
344			409.80365153565873
345			416.3688144731217
346			423.855763583543
347			431.76653465675787
348			439.58402332292866
349			446.74737163545245
350			452.68963538089486
351			456.9451294612957
352			459.6645402314157
353			461.2304763936572
354			462.02330162095126
355			462.37020463251713
356			462.54935384280304
357			462.8380077493258
358			463.70853012720784
359			466.06836811662123
360			470.88380405494087
361			478.8819478716037
362			489.3653723113828
363			501.11139456942703
364			512.9020299551067
365			523.6270278059689
366			532.2740981860911
367			537.8376385261827
368			539.9435126164359
369			539.6118821185278
370			538.0493261292881
371			536.4180351475904
372			535.6173113778011
373			536.4500377791892
374			539.656059481062
375			544.7500567900835
376			550.1331903192046
377			554.1689603497825
378			555.805605482254
379			555.2877648918279
380			553.034221127142
381			549.606962518177
382			546.4241437875364
383			545.2207178395768
384			547.6629465293712
385			554.0412846054777
386			563.3805833966718
387			574.6584153538288
388			586.8156000385171
389			598.7100568021654
390			609.1883472858918
391			617.5267241631883
392			625.6319116082115
393			636.4056394639314
394			652.6838382695246
395			675.9014682087376
396			706.1737368622873
397			743.5608127257827
398			787.1894059258512
399			834.017344318252
400			880.6951478171189
401			924.0739333569525
402			962.2792698790364
403			993.9355949772762
404			1017.760750410418
405			1034.5015561150158
406			1046.883646581161
407			1057.7121538738218
408			1068.9317091306648
409			1080.403112758917
410			1091.6779157248093
411			1102.3256860759436
412			1112.0363145767633
413			1120.5489785536754
414			1127.5987231915299
415			1132.8185382967445
416			1135.7373194035436
417			1135.8802244116969
418			1133.1787740759678
419			1128.601568121411
420			1123.280261095798
421			1118.1288007224753
422			1112.5141446539756
423			1105.1334236719651
424			1094.727864218256
425			1081.2726760498858
426			1066.0717815838425
427			1050.4948785297584
428			1035.921054302906
429			1023.7549168525212
430			1015.4053687647075
431			1012.0880156933806
