Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:58
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.6416987161757
318			263.2460216323424
319			260.12256848010196
320			258.91559423254324
321			259.26935386275494
322			260.82810234382566
323			263.2360946488443
324			266.14391326386885
325			269.3608923164953
326			272.8628283284826
327			276.6329385150105
328			280.47498595696226
329			283.7400544551761
330			285.7089557755633
331			285.8538229763301
332			284.92914380114223
333			284.21641314529757
334			284.95548363119565
335			287.4104186628936
336			290.8800450572573
337			294.6227116407495
338			298.0918852425166
339			301.20559228578696
340			303.94951126891795
341			306.3634331431578
342			308.8296110147393
343			311.8638744960187
344			315.9613102719922
345			321.17656029128295
346			327.14678121566027
347			333.49255888121684
348			339.8060413798667
349			345.6143693509126
350			350.43564068259786
351			353.87435793022644
352			356.06097501564096
353			357.32384580419114
354			357.9895361262222
355			358.3417845703602
356			358.62484864823745
357			359.0820949158376
358			360.0805873365035
359			362.2632342018436
360			366.31024551792905
361			372.73031489962125
362			381.01056545887735
363			390.26144668919125
364			399.59444832419143
365			408.15291616533534
366			415.109162196834
367			419.63910446066575
368			421.43485767405735
369			421.328315284735
370			420.30375900115996
371			419.30170237192453
372			419.0034451512834
373			419.9952155407015
374			422.81508371447796
375			427.065783087576
376			431.4999443928349
377			434.84151019287094
378			436.27384254692583
379			435.99886460396806
380			434.3553211618142
381			431.79658686671127
382			429.4613594216783
383			428.741919361494
384			430.97426874313777
385			436.3674045872651
386			444.09359324107635
387			453.2865248351273
388			463.08382028973654
389			472.6319668566457
390			481.07866651580525
391			487.90181073362817
392			494.60063647485117
393			503.4389775565069
394			516.6297931237723
395			535.3030240811061
396			559.568378366027
397			589.4928753742441
398			624.3858133715613
399			661.7959322748235
400			699.0225192898673
401			733.5389248286173
402			763.924374165456
403			789.1909737657933
404			808.4202852972367
405			822.1994474042624
406			832.5839524405611
407			841.6883020617488
408			850.9945536642985
409			860.4532069895107
410			869.7874720368669
411			878.7163057169932
412			886.9302617160769
413			894.1082591984276
414			899.9312542042605
415			904.1295988708248
416			906.4840282828322
417			906.7781216438691
418			905.0410439481092
419			901.9287198841511
420			898.1956164828727
421			894.4438050121228
422			890.192456684316
423			884.4918608688095
424			876.4252185274394
425			865.9934507113912
426			854.185649289046
427			842.0398635126206
428			830.6268503497852
429			821.1062639493225
430			814.6527182219103
431			812.2801794975752
432			813.7736831999293
433			818.3507257286096
