Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:33:10
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4089092379231517
318			0.46334098422839215
319			0.5161856373413611
320			0.5667362479563812
321			0.6142858667677755
322			0.6581275444698669
323			0.697554331756978
324			0.731667496132328
325			0.7556107005010101
326			0.7608066207744153
327			0.7385897264495508
328			0.6929349827426213
329			0.6563855159913916
330			0.6654072068819173
331			0.746559922875262
332			0.8670188339901411
333			0.9719299081821038
334			1.0088597756867936
335			0.9731721593956176
336			0.9036373574187792
337			0.840529485754983
338			0.8100006947060849
339			0.8072780927203461
340			0.8234933050880285
341			0.8504034477929349
342			0.8834096846221282
343			0.9192292479969331
344			0.9545892947595803
345			0.9863703671530177
346			1.0115896745796302
347			1.0272842101633166
348			1.033233323528557
349			1.035132576323559
350			1.0394475828887633
351			1.0521836620027527
352			1.0766928389016202
353			1.1153784309706058
354			1.1701653867156945
355			1.2340469102657912
356			1.2920907687379086
357			1.329144665220403
358			1.340131696097073
359			1.3417268566669591
360			1.353438751437073
361			1.3911203299868349
362			1.4494175896173316
363			1.5153481652657248
364			1.5763338419031945
365			1.627679424032819
366			1.6717552227108403
367			1.71117698867874
368			1.747650668061332
369			1.7808871157818296
370			1.810332550605155
371			1.8358856616978945
372			1.8601297480675159
373			1.8866344207270913
374			1.9189230383580238
375			1.9595733511758298
376			2.0102954443548655
377			2.072742902281334
378			2.1431001385735406
379			2.2051956362293854
380			2.2411619903545272
381			2.237996427947198
382			2.2126749560050856
383			2.193583451983985
384			2.2080446682048214
385			2.260524533191238
386			2.3337449802364034
387			2.4095894518099903
388			2.4766379873990436
389			2.5392699972453583
390			2.604142340992667
391			2.6776941582477054
392			2.7649502173151776
393			2.8703702688832173
394			2.9984319219792663
395			3.154056076685092
396			3.3426060769952213
397			3.5694479380669746
398			3.8337568029822666
399			4.119254381740866
400			4.4072909510056215
401			4.679803071085651
402			4.922800134207546
403			5.124019930750308
404			5.271968447955583
405			5.374622515596463
406			5.460576925017328
407			5.559398190361572
408			5.689219319893392
409			5.83759713945619
410			5.987031597412622
411			6.122130868345189
412			6.243385757436141
413			6.358525434093063
414			6.475053363709264
415			6.592797260300965
416			6.702870717240536
417			6.7959209252083195
418			6.86772866795728
419			6.928961371259165
420			6.992969515525295
421			7.07105884827323
422			7.157595063901766
423			7.238571807406344
424			7.3002461923832955
425			7.339997024385165
