Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:34
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.5448320365376
318			346.63860783202784
319			341.94183136399255
320			339.92932580467505
321			340.07591432631835
322			341.85642010116567
323			344.7456663014602
324			348.2283544060623
325			352.0370237724286
326			356.16408941180845
327			360.6136393930721
328			365.14473781999163
329			368.8983673431067
330			370.91956223762014
331			370.51271463102137
332			368.72059481614264
333			367.3003914411782
334			367.9492566011919
335			370.9606696165469
336			375.2396169926444
337			379.63319630593884
338			383.3674989672464
339			386.57096890959644
340			389.50345628688405
341			392.43768424558453
342			395.7278454007484
343			399.7599093296659
344			404.90308308054756
345			411.174275289565
346			418.25646074952306
347			425.81912861830244
348			433.4541686582562
349			440.5760817715066
350			446.5746934846705
351			450.93998474763987
352			453.77158970995004
353			455.3985369888463
354			456.15085206479824
355			456.37016215484357
356			456.4087897493155
357			456.62016430708945
358			457.5072907495817
359			459.9067262033054
360			464.7001331960391
361			472.5484043674608
362			482.7975026060958
363			494.3085497190327
364			505.9439816059882
365			516.6067533693915
366			525.2366635361994
367			530.7780814902087
368			532.8287436368457
369			532.4290416138779
370			530.812249866773
371			529.1644695936121
372			528.3924218110149
373			529.3003595796107
374			532.6276869972961
375			537.8535402350402
376			543.3116314930526
377			547.2971083002155
378			548.7426020973471
379			547.9940851016001
380			545.5873812899807
381			542.175832518422
382			539.1153700043036
383			538.0218966645991
384			540.4471925495034
385			546.6598749335312
386			555.748181087819
387			566.7561802478155
388			578.6774305753761
389			590.3915569146166
390			600.7625747207808
391			609.0724075961513
392			617.1613184795502
393			627.8372911697148
394			643.8467217245951
395			666.6232933265101
396			696.3640775278983
397			733.214194766092
398			776.3467143354977
399			822.676153290459
400			868.7970154465797
401			911.5222843148084
402			949.0530093188655
403			980.1335813091935
404			1003.5963440552392
405			1020.1804393764493
406			1032.484664249365
407			1043.1825571628258
408			1054.1488388561759
409			1065.323774309793
410			1076.3605469511458
411			1086.910213859204
412			1096.6096318091845
413			1105.0898408513378
414			1111.9825541121734
415			1116.9359492669207
416			1119.6149974733503
417			1119.686210473861
418			1117.1511672834033
419			1112.8665723737063
420			1107.8235773837366
421			1102.8142043718035
422			1097.2154922651437
423			1089.7918104329294
424			1079.3509384348456
425			1065.9105112433947
426			1050.7908963590532
427			1035.3769195880031
428			1021.0427168512559
429			1009.1333697428989
430			1000.9890705477358
