Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:17
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.12791466392997
318			206.08333316271612
319			203.5517145533898
320			202.3427161841203
321			202.26599540307674
322			203.13120955842834
323			204.74801599834439
324			206.92669564680378
325			209.49317438717472
326			212.28978295616244
327			215.1594357231972
328			217.86847817907622
329			219.99010816163644
330			221.06754007626486
331			220.7793351162141
332			219.71123310341804
333			218.82179553741966
334			219.03799464353656
335			220.54844934132507
336			222.81141013511603
337			225.25454701773177
338			227.46713122326375
339			229.42319298299822
340			231.15279354106931
341			232.718383145299
342			234.38739273479422
343			236.50720545408367
344			239.4103598621507
345			243.11493730431798
346			247.34095389954288
347			251.79663279072403
348			256.1788714501046
349			260.15867735690273
350			263.40345660691884
351			265.640632819275
352			266.96296055505536
353			267.60065760364876
354			267.78282672526996
355			267.7113556357778
356			267.5630433640535
357			267.5142130840403
358			267.8388947875107
359			269.0290039668822
360			271.6059202068082
361			275.9625384931059
362			281.72648540008714
363			288.24321762652636
364			294.8581702622159
365			300.9250289607117
366			305.8049814734141
367			308.8614310812135
368			309.85073649775893
369			309.3969145712222
370			308.2399879239614
371			307.0871143452304
372			306.45081200236
373			306.77221130672484
374			308.45681277586664
375			311.21813559755856
376			314.140775549321
377			316.28807817066144
378			317.0578912224881
379			316.5896743251303
380			315.12250660965134
381			312.9774811241405
382			310.9660172067745
383			310.0809644393176
384			311.2756844235653
385			314.7126594318745
386			319.82684272528104
387			326.02605059296286
388			332.7061493392252
389			339.2360507547062
390			344.9809737376221
391			349.54472270078475
392			353.99166871846955
393			359.9386587642232
394			368.9659786371455
395			381.87548477073335
396			398.7357317284278
397			419.5846678314251
398			443.93527446022756
399			470.0807769480441
400			496.1415739490091
401			520.3516369917425
402			541.6664995579814
403			559.3241417319385
404			572.6139488967956
405			581.9415576404419
406			588.8012580185263
407			594.7311064564835
408			600.805408731045
409			606.9754295827664
410			613.0257696332893
411			618.7440946656076
412			623.9385404008727
413			628.4256274513176
414			632.0217153115613
415			634.5387193773765
416			635.7840221601159
417			635.5652450813046
418			633.8793346898062
419			631.2064143448086
420			628.1025749175277
421			625.0132644304878
422			621.597720419784
423			617.1747613587755
424			611.0867984263512
425			603.3345663048672
426			594.6276607792634
427			585.7107786793725
428			577.3402456441769
429			570.3039935663768
430			565.3952730903369
431			563.2990962295314
432			563.8724650253617
