Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:31
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.1635808919672
318			304.5835177187965
319			300.5795189049793
320			298.7587229896524
321			298.7282685119522
322			300.09529401101514
323			302.46693802597787
324			305.4571664084925
325			308.85123617538363
326			312.61401532057937
327			316.7183142576573
328			320.9176272052169
329			324.4122156707023
330			326.3164596332561
331			325.9835363444167
332			324.3671913848348
333			323.078953213551
334			323.675638159298
335			326.43441065109596
336			330.3666219594945
337			334.4307722987153
338			337.90855148052066
339			340.85113663296397
340			343.42176244225766
341			345.81914567043907
342			348.4665589350118
343			351.87486230267973
344			356.5314026657053
345			362.4273009241833
346			369.0833191940609
347			376.0018028362215
348			382.7130351349718
349			388.8111642586091
350			393.8992221914272
351			397.6474029388767
352			400.1347205158886
353			401.59401581555767
354			402.26088729072535
355			402.42039669451805
356			402.40320442915873
357			402.5422755955267
358			403.2975307557067
359			405.4120002366804
360			409.66699856608074
361			416.6458854389246
362			425.7529797805311
363			435.9578644389979
364			446.23257471352537
365			455.61031797330094
366			463.17992431433885
367			468.03504659128106
368			469.83537285546896
369			469.4904149344287
370			468.0767859240124
371			466.6303442463517
372			465.94558168527857
373			466.72846425324997
374			469.6288833915415
375			474.2069809181185
376			479.0324542271894
377			482.6415212466863
378			484.09428643456096
379			483.61234268978683
380			481.57330375802127
381			478.48451279398415
382			475.62890985310696
383			474.5764208968744
384			476.83249937759143
385			482.61161708479574
386			490.94067321915253
387			500.80254934048764
388			511.22281610636463
389			521.3233341597033
390			530.2391563145596
391			537.4577660309413
392			544.6241476248002
393			554.1993845721021
394			568.58848514784
395			589.0037656487079
396			615.5339937275094
397			648.221011798161
398			686.2943495549519
399			727.0961352669486
400			767.7010721544759
401			805.3674507105031
402			838.5199454930082
403			866.039797838359
404			886.8855357445314
405			901.6923118094533
406			912.7304510520726
407			922.3360179644847
408			932.1490840763502
409			942.1242706438062
410			951.9660708548594
411			961.3744365958373
412			970.0189917690476
413			977.5569373353701
414			983.6472062592492
415			987.9909161143556
416			990.3322118606906
417			990.4178164827315
418			988.2679057018979
419			984.6005341903187
420			980.2434806930685
421			975.8565594212522
422			970.9060553202538
423			964.3414704624257
424			955.1494440483407
425			943.3508606899767
426			930.0802464518944
427			916.5272513901546
428			903.8864158045327
429			893.3655713199636
430			886.1747862471476
431			883.3586224107696
432			884.6955408013065
