Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:53
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22888816748262292
318			0.28535418474281
319			0.305990854923202
320			0.3040795732372905
321			0.29290173489856725
322			0.28573873512052395
323			0.2958719691166521
324			0.3356878265169932
325			0.39910351729088367
326			0.4626713086505143
327			0.5023234397821631
328			0.5061085866825215
329			0.4894591867693939
330			0.47156779939248483
331			0.4688239530877032
332			0.48081353066405347
333			0.50088897562616
334			0.5224732780318355
335			0.5405612679859695
336			0.5515752304750015
337			0.5520122640872815
338			0.5428510277182143
339			0.5348841426421078
340			0.5402039185161135
341			0.5677900415043973
342			0.6084883567418097
343			0.646595569317345
344			0.6671970165094514
345			0.6704082097046867
346			0.6697366206172753
347			0.6791186654883477
348			0.7052590827941495
349			0.7392613793930702
350			0.7701984096987706
351			0.788960420129568
352			0.7969136965655299
353			0.7991703225996813
354			0.8007559734400461
355			0.8049907447385494
356			0.8136813140766957
357			0.8285731958699549
358			0.8498262547263207
359			0.8741770750585818
360			0.8979162922467369
361			0.9183336270282088
362			0.9385146304133928
363			0.9636296741328797
364			0.9984726503398842
365			1.0406199708816943
366			1.0811790601582754
367			1.1110531564530666
368			1.1260072793318672
369			1.1324677451739327
370			1.1382750235705756
371			1.149896016745584
372			1.1656479392118644
373			1.1808538516545442
374			1.190995808255084
375			1.1947943579676414
376			1.193941605947078
377			1.190239072613801
378			1.185338266356964
379			1.1805517889326917
380			1.1771457261629237
381			1.176100147432262
382			1.1766325172580838
383			1.1772894558737672
384			1.1767760884618244
385			1.1771629907603893
386			1.1837223356095774
387			1.2018396548473582
388			1.2331155349336222
389			1.2702206901618973
390			1.304538610648221
391			1.3293872399664186
392			1.3506512817070955
393			1.3792356493467197
394			1.4256980636792091
395			1.492336505021802
396			1.5732049978094216
397			1.6620017695760263
398			1.7529515029055043
399			1.8415929986167447
400			1.9236667178182703
401			1.9953612806205971
402			2.0559786061304446
403			2.106141812154103
404			2.1464862256508397
405			2.177836574696111
406			2.2012181469933845
407			2.217667218989593
408			2.2289934740213098
409			2.239074887547665
410			2.252131501925295
411			2.2716237295890815
412			2.295289199846504
413			2.318257435721975
414			2.3357610642049287
415			2.346435271405646
416			2.352778097925162
417			2.357495492753045
418			2.3622532463356736
419			2.3657008469590886
420			2.3659441476492478
421			2.3612210136322136
422			2.3508629951277773
423			2.334742159244021
