Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:29
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3370364826983933
318			0.35550647717747785
319			0.3541938576600437
320			0.34531626216204625
321			0.34109132869944114
322			0.35373669528818374
323			0.3954699999442296
324			0.47721401350149334
325			0.5831708526839207
326			0.6724195568737865
327			0.7031707168666442
328			0.6575952864035791
329			0.5720158541271039
330			0.4901906836737479
331			0.449778961553318
332			0.45187704706939646
333			0.48401804260557396
334			0.5336232784204038
335			0.5863735102484339
336			0.6263688039788211
337			0.6377144376778273
338			0.6167271352259671
339			0.5864649029148097
340			0.5735271641261992
341			0.5988023043270079
342			0.6499067588443349
343			0.7024406085709466
344			0.733195533151417
345			0.7417275680545027
346			0.747875903680473
347			0.7721242208834188
348			0.8230565732603775
349			0.8835854002907141
350			0.9332817305161775
351			0.9554394751728309
352			0.9548124539354058
353			0.9438276607009478
354			0.9346877750741068
355			0.935216114737832
356			0.9493500423367932
357			0.9808651260532036
358			1.0285949533104561
359			1.080703804363996
360			1.1239660740550546
361			1.148625823120247
362			1.1650551168597068
363			1.190866274168618
364			1.2426913165280113
365			1.3183236118922639
366			1.3986715478593377
367			1.464097140825041
368			1.5050197841489612
369			1.5339134793164606
370			1.5661776313043752
371			1.6143174558727427
372			1.6736662856612199
373			1.7332485907617068
374			1.7824258161524962
375			1.817422029186493
376			1.8407582559896463
377			1.8551948609157676
378			1.864853582136251
379			1.8769317685781823
380			1.899048905809104
381			1.9367796033453162
382			1.9830967177606258
383			2.0261769008259294
384			2.0549193194339557
385			2.07363537048948
386			2.101298306754641
387			2.1574246152695458
388			2.2508760366839033
389			2.365376426228453
390			2.481026060511588
391			2.581833485854918
392			2.677196480545843
393			2.7866553952722017
394			2.9292176819510454
395			3.1110666060982997
396			3.3255857542065623
397			3.565600419883007
398			3.822547840799976
399			4.084400439133404
400			4.338598937796622
401			4.573811972993668
402			4.787238325806534
403			4.9796967368307845
404			5.152077309768855
405			5.30675790784445
406			5.4476918047231875
407			5.578909927894577
408			5.705530039067398
409			5.835576378654409
410			5.977553878428202
411			6.138147827662105
412			6.310334972700161
413			6.4808445163137245
414			6.636671426601392
415			6.773510629692823
416			6.896933932840395
417			7.013045510282726
418			7.126110048747356
419			7.235057999916711
420			7.337858413696487
421			7.432469662297974
422			7.516761656152986
423			7.588560586445062
424			7.645885846083054
425			7.693422809041667
