Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:01
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.11727665765139371
318			0.018967341566081035
319			0.09529050922493142
320			0.12775500246698532
321			0.13242297843407067
322			0.1253565942680153
323			0.12261800711064703
324			0.13951091040012495
325			0.17568747241296515
326			0.2160841109978393
327			0.24509544181859316
328			0.25370290142531804
329			0.24777447548273637
330			0.23522225305522534
331			0.2246316596161836
332			0.22862464653681244
333			0.26132054495895624
334			0.33522865776005883
335			0.4314883455045828
336			0.5027505882936766
337			0.5008018627628233
338			0.410583813412041
339			0.2896430588564209
340			0.20514148193876372
341			0.2112231374140865
342			0.2861914826690299
343			0.3809597110792124
344			0.4481954912853766
345			0.47433203863866397
346			0.4758878395413179
347			0.4704052266453033
348			0.4701873047488201
349			0.47623435102101896
350			0.488075469385279
351			0.5049265556501276
352			0.5241980720343445
353			0.5426549325000385
354			0.557250071331409
355			0.5684709753741901
356			0.5799414587702201
357			0.5953804906191006
358			0.615999492576294
359			0.6375963091861045
360			0.6552635609565353
361			0.6656652024867563
362			0.6745807115160484
363			0.6910685147216101
364			0.7235978813114906
365			0.7693429471494471
366			0.8153540829176333
367			0.8483591454837983
368			0.8621119749227196
369			0.8657735405126772
370			0.870548469225095
371			0.885619937870493
372			0.9081773995265932
373			0.931003874153938
374			0.9471708086459003
375			0.9555933495646624
376			0.9605486660182867
377			0.9665059819524153
378			0.9764559430299864
379			0.990048796258778
380			1.0064763090865438
381			1.0244813885305013
382			1.0400407943649417
383			1.0480784956331666
384			1.0439541982704044
385			1.0322468450538136
386			1.0263057592691278
387			1.0398052416425407
388			1.080053751784064
389			1.1393407353628253
390			1.2077906756043009
391			1.2764168565323697
392			1.3420064650225347
393			1.4036532653128817
394			1.4606427062173013
395			1.5165152034445997
396			1.5790580082381163
397			1.6562325818447405
398			1.7523232793165677
399			1.8624357949572383
400			1.9802672957890155
401			2.099488221352573
402			2.213583339047167
403			2.3159586221080195
404			2.40020909266188
405			2.4647682197003773
406			2.513192974773579
407			2.5492888839612498
408			2.5780992960561533
409			2.6079778212422
410			2.6478255411323333
411			2.705254078139079
412			2.778160725178031
413			2.8600155579816997
414			2.944240979657324
415			3.023523337943921
416			3.089713352253829
417			3.13462093121847
418			3.1547235919160883
419			3.160034208639379
420			3.163005165069836
421			3.1746901539703765
422			3.1945550961607947
423			3.2163390473499933
