Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:25
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.24690514512025
318			342.7761872718052
319			337.95284380285534
320			335.4351274603864
321			334.8812909665139
322			335.94958704335363
323			338.2982684130212
324			341.5874962072294
325			345.52531184774296
326			349.86996264798256
327			354.3817335560673
328			358.6868452452842
329			362.07333660420704
330			363.7767485979691
331			363.25918063106013
332			361.50126814101816
333			360.10771676881365
334			360.6294988877602
335			363.36234945687266
336			367.36034073269064
337			371.6256262477806
338			375.45531552220575
339			378.84878353559225
340			381.9076735582992
341			384.77432746053245
342			387.8486568485469
343			391.63103775926203
344			396.60128576692165
345			402.80416754002846
346			409.8720790176624
347			417.4208929640604
348			425.0015233877662
349			432.0163913927578
350			437.8472622302425
351			441.98057703762646
352			444.5399465319532
353			445.88872949793324
354			446.39068958800556
355			446.40900602625953
356			446.30631927080947
357			446.4458815383701
358			447.3245969625703
359			449.7374124899762
360			454.5195786252365
361			462.2889267363586
362			472.3683158846633
363			483.60312276174534
364			494.8431649341495
365			505.03951082148495
366			513.2352945286029
367			518.4799766764824
368			520.4248955724439
369			520.0503546608383
370			518.5143398434872
371			516.9321174823936
372			516.1659505224162
373			516.9853081287066
374			520.0987665772602
375			525.0314148883584
376			530.2327020197066
377			534.1156921849874
378			535.6571551823774
379			535.083630527369
380			532.7895372619053
381			529.3137410320993
382			526.058692228052
383			524.7463843555983
384			527.0293155111382
385			533.1680972121651
386			542.1429460677065
387			552.8864955751404
388			564.3495460844146
389			575.5238752923998
390			585.4068749810803
391			593.385281926412
392			601.2293150657374
393			611.6107724873211
394			627.1434561549382
395			649.205385597131
396			678.0104393030873
397			713.7234649872267
398			755.5623340785371
399			800.5446269757302
400			845.3761658430712
401			886.9676293707784
402			923.5312101505594
403			953.788562474483
404			976.549785225298
405			992.5443235036706
406			1004.3735154995243
407			1014.7138852340165
408			1025.422796191844
409			1036.3738930203606
410			1047.1464279613454
411			1057.3311258799229
412			1066.595328779242
413			1074.6377625558662
414			1081.1564309563655
415			1085.8298644779309
416			1088.3167313258025
417			1088.275579829632
418			1085.696010596219
419			1081.412503016129
420			1076.3923726131957
421			1071.4109175055335
422			1065.8789906641985
423			1058.6166578014497
424			1048.484917599043
425			1035.4869670838887
426			1020.8558849050052
427			1005.8856380817587
428			991.8824354491178
429			980.1857582025266
430			972.1406866642417
431			968.9080522434617
