Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:54:51
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15294551401987636
318			0.23392666471079204
319			0.2829768617635161
320			0.30596898291085345
321			0.308775905885609
322			0.29727050842058766
323			0.2773256682485945
324			0.25486163032587306
325			0.23677610139873187
326			0.23088580943389078
327			0.24501566210894785
328			0.28080819413130287
329			0.3259334638870383
330			0.3661429396222337
331			0.389486792512265
332			0.3977954880714747
333			0.3980113960851295
334			0.3969459777804265
335			0.3987004282772374
336			0.4049146346301535
337			0.4171298667109433
338			0.43508536647119406
339			0.4545741979684776
340			0.4708668227306774
341			0.48009361349315766
342			0.4833947018557663
343			0.48371952238656607
344			0.4839534521570825
345			0.4857283643385356
346			0.489559253855576
347			0.49592111145145307
348			0.5051187259729902
349			0.5170897018743611
350			0.5317238509801011
351			0.5487222752125835
352			0.5666982911529754
353			0.5838762684089114
354			0.5986324504381557
355			0.612195004171074
356			0.6283227040980549
357			0.6508440579184056
358			0.6802726264505636
359			0.7099652881535092
360			0.7323466239837703
361			0.7419184268045708
362			0.7452326787475033
363			0.7531759409579922
364			0.7761028117849484
365			0.8141348455579568
366			0.858221776178558
367			0.8990014888145592
368			0.9296192603169311
369			0.9487187734519377
370			0.9556730395583759
371			0.9511267622414065
372			0.9432698846628658
373			0.9430644326338387
374			0.9608722387084688
375			0.9950894893887824
376			1.0331330143405957
377			1.0620409438146916
378			1.0751470859863528
379			1.0800084216002936
380			1.086134103753989
381			1.1014337272705448
382			1.1239594493164193
383			1.148011703782034
384			1.168111056583053
385			1.183567939953055
386			1.1982494485602182
387			1.2161971939571157
388			1.2397177917587052
389			1.2670244584990014
390			1.295740354979199
391			1.324522911061208
392			1.3587484626764879
393			1.406477436057218
394			1.475457631994015
395			1.5661098376207185
396			1.671541828541794
397			1.7845483425565811
398			1.8993595325383648
399			2.013788583043228
400			2.1261985189594763
401			2.234912515248991
402			2.3379769149113683
403			2.4333205810546144
404			2.5188951047995447
405			2.593243792275475
406			2.6555365253383147
407			2.7049779279044084
408			2.74342591563597
409			2.779833999657746
410			2.8243292044001382
411			2.8852373473795443
412			2.9573145903612024
413			3.0291328481040085
414			3.0894966250406237
415			3.1349308621774257
416			3.170725351337528
417			3.202642510196728
418			3.2350232068221967
419			3.2680860308231034
420			3.301306603829103
421			3.33389759815016
422			3.3628932228569974
423			3.3842510551033973
