Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:30
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.82555391769245
318			259.6632855414084
319			256.70389325248885
320			255.59634190293482
321			255.9895963447473
322			257.53262142992713
323			259.8743820104755
324			262.67039142202816
325			265.74045859814174
326			269.0766680993535
327			272.6787797004802
328			276.35898752778667
329			279.45634485134957
330			281.2364565369627
331			281.16332126593596
332			280.03069686892434
333			279.1788300611314
334			279.9022243122853
335			282.425742766335
336			285.916175821426
337			289.49615696436007
338			292.56440022166953
339			295.1769442219579
340			297.4855513156716
341			299.6690646863704
342			302.07771432363364
343			305.1285792116239
344			309.21974897046744
345			314.348743663993
346			320.13339464072567
347			326.17658292752805
348			332.0838720458215
349			337.4669575835086
350			341.9383881191636
351			345.1791109064968
352			347.28642080960685
353			348.51427198433885
354			349.11664005847143
355			349.34226857014465
356			349.43507775986035
357			349.63942519060225
358			350.33029961044804
359			352.1739963701912
360			355.87620345843715
361			361.9663642022407
362			369.92418932721813
363			378.8423320076192
364			387.81614139131307
365			396.00542097036526
366			402.62858147999737
367			406.9085832575478
368			408.5571842366213
369			408.3654230406415
370			407.2686379739831
371			406.1643736059479
372			405.7263438147626
373			406.54616834698675
374			409.16733806333013
375			413.1981909246163
376			417.3971293145045
377			420.49392669965897
378			421.6887316877155
379			421.22454330882823
380			419.484444988432
381			416.94785495876897
382			414.67013624463567
383			413.91976262201354
384			415.9143338832066
385			420.85319031588506
386			427.998976427339
387			436.579376643254
388			445.8019758886986
389			454.82902244021307
390			462.81655324484194
391			469.2427633810462
392			475.55802728303615
393			483.95871858645495
394			496.5906838757584
395			514.5246708492491
396			537.8186544880806
397			566.4884431012766
398			599.8515099310165
399			635.6027528632202
400			671.2071678202202
401			704.2829832848515
402			733.4219593700863
403			757.5969332400728
404			775.8515291312702
405			788.766894384232
406			798.4236863530044
407			806.9627383452477
408			815.8519054157559
409			824.929325881384
410			833.7912810871942
411			842.0575853280105
412			849.5052120074014
413			855.9755100047789
414			861.3070007189255
415			865.2661682451792
416			867.5460201920157
417			867.8368815704295
418			866.0969716541365
419			862.9682028810173
420			859.1999814004926
421			855.394052288195
422			851.102904513074
423			845.4247125995738
424			837.4893077931924
425			827.3096003250546
426			815.8493708420026
427			804.119489189593
428			793.1492917787793
429			784.0183057961779
430			777.8145046135797
431			775.4757394910415
432			776.791449106877
433			781.0207177050215
