Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.00177116670645
318			134.17330296187427
319			133.37517821850204
320			133.44804290728658
321			134.23254299892457
322			135.56932446411287
323			137.29903327354828
324			139.26523886314973
325			141.3848577967301
326			143.65171632165485
327			146.0630090394625
328			148.50901962398072
329			150.61034522454028
330			151.9457179842652
331			152.20501491478552
332			151.8230752908639
333			151.5408942775315
334			152.074757768608
335			153.56240171709317
336			155.56926883898444
337			157.63690318198883
338			159.45183317974093
339			161.04578292464757
340			162.50074606105002
341			163.91101128036715
342			165.44867909168482
343			167.31620030875098
344			169.7066241416601
345			172.61480929946538
346			175.84775524045375
347			179.20506210303157
348			182.4871059394371
349			185.49603650735185
350			188.03425029273458
351			189.93689557334832
352			191.23848311791977
353			192.04853790411042
354			192.4780044454051
355			192.66344073147548
356			192.76501700402758
357			192.94407232338298
358			193.42247977245864
359			194.5571028689468
360			196.72305953759934
361			200.20137752378147
362			204.71267310899688
363			209.77092758154902
364			214.89039093525597
365			219.59690212850384
366			223.42683776881378
367			225.91839899183702
368			226.9012889527709
369			226.8488565676402
370			226.3205061028612
371			225.8450376917544
372			225.7700006797178
373			226.37646726383207
374			227.92137865030946
375			230.19355534229896
376			232.55635539719418
377			234.3587876319947
378			235.18158896258538
379			235.11925165623427
380			234.33527989809008
381			233.05629722011147
382			231.88629085393367
383			231.5688799239494
384			232.8180108125678
385			235.75322770622284
386			239.94728487553147
387			244.95254369052597
388			250.3129344073062
389			255.55336997122646
390			260.1961578685479
391			263.9453286109361
392			267.61738004897256
393			272.44961341708535
394			279.65121666589505
395			289.83296960664853
396			303.0419351264255
397			319.30166668948704
398			338.23697113440176
399			358.5461710388752
400			378.7963158474521
401			397.6403352608825
402			414.27678156525945
403			428.11778433522073
404			438.6155791364519
405			446.09363869735694
406			451.72513279879087
407			456.71735238519267
408			461.90337681451905
409			467.2100765391287
410			472.42983671303546
411			477.3626206693381
412			481.8590007758295
413			485.7902798607661
414			489.02743218524944
415			491.43210800898316
416			492.8564473125033
417			493.1525009687141
418			492.3172818765208
419			490.7177606384149
420			488.7790744859483
421			486.8404936593688
422			484.6311312147914
423			481.6159099687847
424			477.278483783616
425			471.6245285306995
426			465.2218162165986
427			458.6659471794654
428			452.55834495996646
429			447.5162601377862
430			444.15960669241775
431			443.0221144632933
432			443.9782170033174
