Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.6616428003955
318			347.54267301801536
319			342.93906804926064
320			340.5262372512858
321			339.97958998124477
322			340.97453559629173
323			343.18648345358093
324			346.29441336265666
325			350.066884590381
326			354.36638683978987
327			359.059307196372
328			363.7951685056371
329			367.6764460434962
330			369.7206937130212
331			369.21137135410186
332			367.2142063205044
333			365.5273814532207
334			365.88951811146273
335			368.645031189119
336			372.7592067014918
337			377.13964596517593
338			381.0163409543165
339			384.38686875026434
340			387.36058698093865
341			390.09378152853276
342			393.0397337029042
343			396.76756713687786
344			401.8212803504537
345			408.21356725547486
346			415.4535129374656
347			423.030444479704
348			430.4542627818633
349			437.2818995976064
350			443.0768288274994
351			447.46654581119293
352			450.4682489509122
353			452.2457703853354
354			452.9713769983375
355			452.9803355285821
356			452.7581771155799
357			452.7964324280377
358			453.6675762336991
359			456.12458805867334
360			460.9448566202907
361			468.70111094526817
362			478.7471044184679
363			489.98712955589343
364			501.32706145037497
365			511.71744126933436
366			520.1494242850613
367			525.6186549236344
368			527.7298486865453
369			527.432569444921
370			525.8561871133921
371			524.1037174127565
372			523.122095237007
373			523.8010098902441
374			526.9626575039493
375			532.1161178729525
376			537.5770143085376
377			541.6206241610172
378			543.1526302600993
379			542.4763628944698
380			540.0828960549592
381			536.5905629457429
382			533.3785254232702
383			532.1074667114992
384			534.3720197024585
385			540.4446428153166
386			549.3815276492236
387			560.1934486268417
388			571.8600156362764
389			583.2905435082263
390			593.3847163270145
391			601.4525070821218
392			609.3155848207566
393			619.7456961010017
394			635.4534567901763
395			657.8469178595377
396			687.107078326296
397			723.3634507165525
398			765.7971897572488
399			811.3859492101143
400			856.7951697882113
401			898.9008808240217
402			935.9170432311419
403			966.5813348788615
404			989.7186131907836
405			1006.0445269150083
406			1018.1187689749464
407			1028.575176996264
408			1039.265191410554
409			1050.1455617029062
410			1060.891857074662
411			1071.1744598478979
412			1080.629113027024
413			1088.8773706675847
414			1095.5421739345077
415			1100.2805532965892
416			1102.7843095730955
417			1102.7475481467197
418			1100.1798963592
419			1095.8962253986783
420			1090.8380109804173
421			1085.7603424706895
422			1080.0938774822782
423			1072.6958116556789
424			1062.4626154514824
425			1049.3873874805984
426			1034.6440394886115
427			1019.4650018752778
428			1005.1328067498332
429			993.0661590076585
430			984.7066789215618
431			981.3017609455982
