Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:20
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5229998153699803
318			0.43611349680101225
319			0.40502957670155504
320			0.41116720486404196
321			0.4359455310809064
322			0.4607837051445816
323			0.46710087684750107
324			0.43766449715610745
325			0.38306532571779844
326			0.3400539284862114
327			0.3462929829754119
328			0.41625628015293914
329			0.5120095518558166
330			0.5884222689869139
331			0.6101647505478659
332			0.6006615677106169
333			0.6051326252747109
334			0.6662816353774006
335			0.7771642179520287
336			0.8857484462010211
337			0.9385108093903128
338			0.9103409167734163
339			0.8383489596155308
340			0.7678851615451482
341			0.7373922427670966
342			0.7450704819328129
343			0.7745863705554065
344			0.8098837613987886
345			0.8405053413876206
346			0.8609823866952733
347			0.866058338769659
348			0.8573576217445376
349			0.851349320720404
350			0.8664346981938464
351			0.9161457498131346
352			0.98594643113275
353			1.051264729364909
354			1.0888767711316536
355			1.101029369168702
356			1.1125703321562646
357			1.1490495039319164
358			1.2209410845587003
359			1.3061722687520658
360			1.3784303687967778
361			1.4167768820645819
362			1.4314496857913097
363			1.4439011268677113
364			1.4746953319916647
365			1.5272106222407913
366			1.5894217767200025
367			1.648773546538033
368			1.6956862755930162
369			1.7271054219503683
370			1.7408419585673756
371			1.7371007781367918
372			1.7302904438157578
373			1.7400378750712762
374			1.7848173805528338
375			1.86012764738783
376			1.9403855468012112
377			1.9992886758914712
378			2.024392246201286
379			2.034558541204888
380			2.0529468322652753
381			2.098135426141979
382			2.1604719776016887
383			2.2195596053695317
384			2.2559272981886753
385			2.270043133905936
386			2.281343506448044
387			2.3099863851977673
388			2.367550299917379
389			2.4453721939215027
390			2.5318712241353514
391			2.61722838498208
392			2.7030700685169475
393			2.7955949112133145
394			2.901200646951528
395			3.0305737094659073
396			3.1986810365197336
397			3.420640138120757
398			3.6984747099123005
399			4.001524137216599
400			4.2941121779106615
401			4.545270277916381
402			4.756733545024162
403			4.944115624095395
404			5.122603456971968
405			5.295191725481325
406			5.451964547974347
407			5.582397853552832
408			5.683290833130466
409			5.771026993354141
410			5.865228815699062
411			5.982740099918746
412			6.119471040575553
413			6.261791532344398
414			6.396197927190325
415			6.514302295329685
416			6.613524475343349
417			6.691602068962957
418			6.7502286455707585
419			6.802569481289157
420			6.863857425031933
421			6.94657019219282
422			7.0403599700384305
423			7.1235981990869455
424			7.175201663846413
425			7.195629515744137
