Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:57
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3027436356803175
318			0.30021052656672587
319			0.30008440635201317
320			0.30560052546342137
321			0.31999413432819285
322			0.3465004833735696
323			0.3883548230267937
324			0.44833015933391746
325			0.5196607036326534
326			0.5866121788315887
327			0.6331245307506551
328			0.6481469769509823
329			0.6319499430683853
330			0.5863583936540091
331			0.5165275551652586
332			0.44757695162458455
333			0.412032014031342
334			0.44050179985898313
335			0.5260766689541552
336			0.6277746541628216
337			0.7034731750379979
338			0.7299010910600373
339			0.7250691612173438
340			0.7124552130625567
341			0.7126588556260763
342			0.7295114774170828
343			0.7607885285290752
344			0.8040120189430304
345			0.8520824297811747
346			0.8937824368306508
347			0.9177906344310067
348			0.920093049545202
349			0.9124403702005117
350			0.9086352088052256
351			0.9196582178496607
352			0.9402233537098894
353			0.959228276123877
354			0.9662249532958277
355			0.9631496025128369
356			0.9629274015497061
357			0.978824214924563
358			1.0166560065309538
359			1.0661550519573924
360			1.1149584126018124
361			1.1530946280010381
362			1.1844655281885785
363			1.2179633107764507
364			1.2619486431052236
365			1.3145409477546552
366			1.364680476597487
367			1.4010128480186916
368			1.4181201206435352
369			1.423602246692527
370			1.42678591917241
371			1.4357811908456763
372			1.4514795110909846
373			1.4721202511068598
374			1.495839352595139
375			1.5188059691844193
376			1.5353845823624679
377			1.539894678665029
378			1.5315642111560062
379			1.5207103225494896
380			1.519172179520394
381			1.5363793447216252
382			1.5669119553085806
383			1.5996984834487247
384			1.6240719175027762
385			1.6381160632490925
386			1.6482394934537599
387			1.6611736226838987
388			1.6815910814456028
389			1.7093071835212972
390			1.7434370696777193
391			1.783542708341925
392			1.8320887875455631
393			1.8926995831245703
394			1.9689440148983395
395			2.0630524910557493
396			2.1759194660882133
397			2.3083723068718514
398			2.4577854407111457
399			2.6129141908559133
400			2.7611912210161176
401			2.891537994235653
402			3.003218457924991
403			3.099885626176644
404			3.185126144015804
405			3.260423306354121
406			3.3250331397278883
407			3.378107936268403
408			3.4207470947466523
409			3.459257085888366
410			3.500805558068799
411			3.5514190585882637
412			3.6085274828888996
413			3.6656428806330097
414			3.7163865044206217
415			3.7581551649331595
416			3.7926319852927266
417			3.8217317716850543
418			3.847263841011758
419			3.8707316072352795
420			3.8935833507090742
421			3.9167546953531946
422			3.936934046666168
423			3.948710765816345
