Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:03:31
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.31086952005165
318			308.05276220457955
319			304.03945568388536
320			302.00502919424883
321			301.6835619719496
322			302.8091332532673
323			305.1158222744818
324			308.33732059413995
325			312.1975932831911
326			316.41040649812487
327			320.68882397126475
328			324.65811000937754
329			327.72205182200247
330			329.2500554419875
331			328.81121342622185
332			327.3130420201247
333			326.2131072047827
334			326.9186809457498
335			329.6645009538621
336			333.5254510072459
337			337.5279894343689
338			340.9951540604801
339			343.9561136097872
340			346.5428680067042
341			348.9266121184029
342			351.5265943347483
343			354.8588157010761
344			359.41707268742266
345			365.22588381877415
346			371.8649521385722
347			378.89635931200434
348			385.86001291634744
349			392.24513152345
350			397.5338826973277
351			401.3001106522169
352			403.6757019061251
353			405.00251779111505
354			405.62052430014415
355			405.8242828528634
356			405.8664978316129
357			405.9991607967295
358			406.65442220518514
359			408.6661855569949
360			412.9226823762096
361			420.0893249233064
362			429.50438940173467
363			440.01681022270054
364			450.4823321189522
365			459.90450840523675
366			467.42129223565746
367			472.17829601242255
368			473.8808708927503
369			473.47028906587747
370			472.0530651943691
371			470.6850812222621
372			470.12235044189225
373			471.010903656342
374			473.94339731268366
375			478.4759747486994
376			483.2227201288634
377			486.76592569355626
378			488.1968909693605
379			487.7354157313709
380			485.7528893513047
381			482.7473154366489
382			479.9736702008631
383			478.96702441294633
384			481.20085951337643
385			486.9152164996931
386			495.21549588438035
387			505.16480994791334
388			515.815229105322
389			526.1939176218607
390			535.3246275056415
391			542.6039519569244
392			549.7109337881955
393			559.187978255659
394			573.5202836428693
395			593.9750885298279
396			620.672279960568
397			653.6837506652248
398			692.2326299093905
399			733.5699525497616
400			774.6673282839888
401			812.6953870076696
402			846.089192605508
403			873.7787561843201
404			894.7703366646011
405			909.7220035236568
406			920.9027981088956
407			930.6464793034519
408			940.5855654598176
409			950.6544168915844
410			960.5353799571873
411			969.9149858249672
412			978.5077129032768
413			986.0394873421141
414			992.2344691357774
415			996.7738896144679
416			999.2951938022247
417			999.4346316740242
418			997.160540122069
419			993.2887753281125
420			988.7684447609028
421			984.3616932975586
422			979.5021393731438
423			973.048166502774
424			963.8971653807116
425			952.0362828320873
426			938.6260792521159
427			924.8852035154243
428			912.0412157386116
429			901.3458961429417
430			894.0551007481941
431			891.251574553786
432			892.6937881299677
433			897.5286419309796
