Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:24
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
432			975.6641988791155
433			980.686248867055
434			988.5335642259045
435			998.1536426169492
436			1008.3177517219597
437			1017.7878521509542
438			1025.7588191684185
439			1032.691055258783
440			1039.2749835874076
441			1046.1514749356045
442			1053.5486400019402
443			1061.4896682298447
444			1069.990517643859
445			1078.8684973559925
446			1087.6964453634598
447			1096.0321949369054
448			1103.5293130548348
449			1110.1451603639473
450			1115.897218651072
451			1120.7941282538154
452			1124.7634330257276
453			1127.68909697133
454			1129.4617301002038
455			1130.261976064686
456			1130.656407266329
457			1131.238316199695
458			1132.4343676071599
459			1134.0923373699636
460			1135.9343699304643
461			1137.6830815270011
462			1139.0659072359608
463			1139.8131015914466
464			1139.6599008681612
465			1138.5904233325475
466			1136.9492808993946
467			1135.1093189647886
468			1133.4259783242173
469			1132.188000646498
470			1131.668152282316
471			1132.1208832251132
472			1133.5899344922584
473			1135.9841519774225
474			1139.208899031066
475			1143.0876412098673
476			1147.3139114763892
477			1151.5697087544215
478			1155.5143430744738
479			1158.7106091447642
480			1160.6956426822364
481			1161.034156396268
482			1159.6524160728043
483			1156.731000159251
484			1152.459643280257
485			1147.356244410447
486			1142.5122371812292
487			1139.076840170009
488			1138.0711069570932
489			1139.9076866532375
490			1144.8188827008635
491			1152.9723344878525
492			1163.5578223426367
493			1175.0068501580954
494			1185.734955976088
495			1194.6190214312412
496			1201.428797232036
497			1206.0361837242729
498			1208.3945630952387
499			1208.8911095056446
500			1208.0567832044355
501			1206.4214923925638
502			1204.4948756632941
503			1202.769196019066
504			1201.7348358753206
505			1201.6431393859787
506			1202.2307125228838
507			1203.167306401528
508			1204.0960475844215
509			1204.5003452147316
510			1203.8043225760607
511			1201.443618869998
512			1197.0977080869866
513			1190.677625095022
514			1182.1045839572078
515			1171.6132508530968
516			1160.1924697632842
517			1148.9422060056286
518			1138.8961302448922
519			1130.6377430361777
520			1124.5633589143054
521			1121.0439770704297
522			1119.8250520836796
523			1119.9928600882154
524			1120.6025696298998
525			1120.9102200194693
526			1120.7137950437627
527			1119.901761559193
528			1118.3978409390063
529			1116.397943685294
530			1114.2246831403102
531			1112.191642655392
532			1110.3095737882613
533			1108.2347388076578
534			1105.603323869228
535			1102.1676496741009
536			1098.0323579577039
537			1093.368651863965
538			1088.3668065636966
539			1083.3852496877269
540			1078.8699116166244
541			1075.2621723639152
542			1072.796561752483
543			1071.4384667878571
544			1071.1352411826354
545			1071.8183494392658
546			1073.3649604406298
547			1075.640655378529
548			1078.511990918117
549			1081.855387121364
550			1085.5529900714491
551			1089.486406282155
552			1093.5066518764208
553			1097.4204957164866
554			1101.031248064972
555			1104.1537791048806
556			1106.6474672075421
557			1108.3824010095964
558			1109.2469955955423
559			1109.343065685702
560			1108.9102717876708
561			1108.1912152523003
562			1107.470654015252
563			1107.101103214764
564			1107.4411981947053
565			1108.6633745548386
566			1110.1334530333843
567			1110.9988852593988
568			1110.4646754578205
569			1108.5106860083283
570			1105.671972093481
571			1102.4950834497145
572			1099.472841203759
573			1097.0022065804512
574			1095.4702261290356
575			1095.122105846267
576			1095.5133696604682
577			1095.9902217549684
578			1095.9335453860579
579			1095.2666778316511
580			1094.342538396516
581			1093.5238896632502
582			1092.9251143584538
583			1092.1695243592505
584			1090.8227800247778
585			1088.4924144820689
586			1085.0138519770442
587			1080.2996702173252
588			1074.2766789996062
589			1067.1293117071625
590			1059.2665748838676
591			1051.1058170268393
592			1043.2229944392598
593			1036.5406904039182
594			1032.0272859783822
595			1030.5055272940185
596			1031.913922337794
597			1035.8590520562013
598			1041.9369824399123
599			1049.5333504941148
600			1057.8328057273711
601			1066.012467160235
602			1073.4042785097406
603			1079.712928104102
604			1084.698062667707
605			1088.1397790932401
606			1089.95614252615
607			1090.12225345877
608			1088.6172570161154
609			1085.5159648039673
610			1080.992791146274
611			1075.2268525904371
612			1068.424100631081
613			1060.861344732238
614			1052.8269541641025
615			1044.6019578915793
616			1036.4126224451372
617			1028.4604674881427
618			1020.941597717047
619			1013.899186628246
620			1007.2038471605623
621			1000.7169484749197
622			994.2937073330367
623			987.7716211241905
624			980.9850165025903
625			973.7924942501674
626			966.2517525048355
627			958.5180610744475
628			950.7502285326383
629			943.2034721735879
630			936.2501435643289
631			930.2696171251699
632			925.5527074431764
633			922.1138929958953
634			919.9139043141844
635			918.9038234681835
636			918.948339402108
637			919.8666125798213
638			921.4777063090221
639			923.6127871450013
640			926.118741717136
641			928.8434979082945
642			931.5822620650764
643			933.9534200605884
644			935.5383300193578
645			935.9598798244003
646			935.2435152586754
647			933.6407688489973
648			931.4049015091671
649			928.7544132114577
650			925.8599253261789
651			922.8885683289327
652			919.9719113604004
653			917.1145007165276
654			914.2925330763505
655			911.5077071582565
656			909.0266789781207
657			907.2731848263711
658			906.6710266774236
659			907.5437679383148
660			910.0698533760126
661			914.4163693540705
662			920.6456734138227
663			928.4258140765203
664			937.3320568544591
665			946.9259717182168
666			956.6183694853781
667			965.7266653000057
668			973.5734353897052
669			979.8460711728044
670			984.7817018924876
671			988.6629546746657
672			991.7614150377531
673			994.3053468989401
674			996.5123909576268
675			998.5943134161759
676			1000.6952697070722
677			1002.9161162664936
678			1005.3552290985672
679			1008.0042631378772
680			1010.6892613714314
681			1013.2219978649592
682			1015.3654736073676
683			1016.6857400536766
684			1016.6991425572578
685			1014.9425341579392
686			1011.1958869970816
687			1005.3982936212954
688			997.4963751958801
689			987.7383213700763
690			976.8487105352514
691			965.5941658780108
692			954.7208352512504
693			944.8909000854353
694			936.745020982479
695			930.871242933884
696			927.225601285789
697			925.3465058793993
698			924.7656636707925
699			925.0606385572776
700			925.8818246636112
701			926.8860904161342
702			927.8017695471872
703			928.6506045740821
704			929.5296266539284
705			930.5446544071809
706			931.9065707151697
707			933.8954499938486
708			936.7885405924682
709			940.6093315254603
710			944.9814618165085
711			949.493400938059
712			953.6647857821097
713			956.7365862552006
714			957.8792612674049
715			956.2633069695893
716			951.0596545103208
717			941.439516644505
718			926.5899727763523
719			906.635870611872
720			883.1476357341433
721			857.8191184388746
722			832.269645748756
723			807.8257818642415
724			785.7422091045871
725			767.1874549339569
726			752.3660688732446
727			740.8780672334074
728			732.3137075743816
729			726.2398182074907
730			722.1884121715688
731			719.6886784040339
732			718.4835471426721
733			719.1170459368649
734			722.3208481457033
735			728.7320099777193
736			737.9932075687304
737			749.1523835301409
738			761.2533537194504
739			773.5227985493973
740			785.4453382627952
741			796.525054109316
742			806.3597824365771
743			814.8767279079855
744			822.0753841516674
745			827.9731989400858
746			832.7613927012866
747			836.7286651932474
748			840.1589405652282
749			843.1011365404863
750			845.2945063503064
751			846.4571974385375
752			846.430981354155
753			845.4573661121672
754			843.8585058329501
755			841.8857375414469
756			839.1713193016074
757			835.0275978679165
758			828.7549136320309
759			819.3424939804293
760			805.4029240187587
761			785.5268727237203
762			759.0659014138314
763			727.5947713034947
764			693.0921213289747
765			657.6513409156296
766			624.2547517097527
767			596.2996649545096
768			577.1193721942932
769			568.2453019380804
770			569.2391529863789
771			579.5611866197418
772			598.003450825561
773			621.625803978008
774			647.2110947207412
775			671.7783410731748
776			693.9375728763595
777			712.9556741120822
778			728.1315167268083
779			739.4149970137893
780			747.3870427544698
781			752.6543423371778
782			755.787650258932
783			757.2765537998805
784			757.5995020683703
785			757.1749182298504
786			756.076144894928
787			754.2534506774278
788			751.6604191014392
789			748.3103376952397
790			744.2668209592256
791			739.5955090465734
792			734.4158234410854
793			728.9511818468923
794			723.4368871958682
795			718.0908693023334
796			713.0474841528603
797			708.4159885202761
798			704.3036650478879
799			700.7912186652768
800			697.9402781820382
801			695.8102561579035
802			694.3371895223827
803			693.2564445147412
804			692.2849730846027
805			691.2218392670687
806			690.1896280761111
807			689.3905913542607
808			689.0001814907785
809			688.9129251064556
810			688.8556594049991
811			688.550629479121
812			687.6214963637353
813			685.5594534234612
814			681.8464015314073
815			676.008566844684
816			667.7120094048297
817			656.65029587892
818			642.6423383245781
819			626.5181186413575
820			609.5961827531963
821			593.185760461032
822			578.2594977765478
823			565.4235356934227
824			555.2650367718696
825			548.1938654560968
826			544.1803039626848
827			543.1276776722412
828			544.8537886396132
829			548.6516219520922
830			553.6152009266187
831			558.868499155968
832			564.0783864023267
833			569.3804890148987
834			574.9250911359649
835			580.7764797309452
836			586.8339747348804
837			592.9782257386594
838			599.1744419921224
839			605.776440115827
840			613.2496012441208
841			622.0159258310426
842			631.9692523442601
843			642.651042395071
844			653.5983063132734
845			664.4492780549784
846			674.9901286304894
847			685.0187644748564
848			694.3461190858064
849			702.8269670490598
850			710.3252957201281
851			716.7207926672077
852			722.0248030690929
853			726.3144022802907
854			729.6650981092596
855			732.0966271006185
856			733.5677319073749
857			734.0347016488718
858			733.6578285236449
859			733.090995880445
860			733.0612668745027
861			734.2111115822294
862			736.6934175417433
863			740.4853543168969
864			745.5494548185172
865			751.6199130158187
866			758.2483970818611
867			764.981399956772
868			771.3595082978117
869			776.9131479543878
870			781.1717415719382
871			783.8719442359157
872			785.5682300752809
873			787.0167874319438
874			788.9223177905827
875			791.4860142378132
876			794.6243062862118
877			798.248729505243
878			802.2156870619951
879			806.3150148802631
880			810.3326069243584
881			814.0715177080508
882			817.3800378731263
883			820.1138244681833
884			822.1678537981024
885			823.6807405392398
886			824.8842982097788
887			825.997509268666
888			827.0208165043849
889			827.7733985022137
890			828.0700793126107
891			827.8216095062626
892			827.1064685505721
893			826.0200449403557
894			824.5449384515424
895			822.2215014829659
896			818.4817076693313
897			812.755205154776
898			804.4496948578292
899			792.960810460699
900			777.7038826702056
901			758.6887635973757
902			736.6088585111015
903			712.1960961075215
904			686.4420897789664
905			660.9719954596221
906			637.5057654668968
907			617.5647041536084
908			601.5669937001306
909			589.5500986380517
910			581.4987621405113
911			576.660879840443
912			573.740067650875
913			571.4320936132764
914			568.7100727262416
915			564.9680468479728
916			559.6353154893293
917			552.4358732809363
918			544.0557023386071
919			535.37675785088
920			527.2583796548228
921			520.390701429181
922			515.38720267501
923			512.8392557181982
924			512.8938069073473
925			515.2820931787701
926			519.7177597215426
927			525.7307297527088
928			532.5002531544455
929			539.1661338513601
930			544.8056582823313
931			548.2371710605951
932			548.211985247239
933			543.5337541793518
934			533.5072853253893
935			517.7161213869255
936			495.78019846978907
937			468.27057937319125
938			436.823846309756
939			403.132710968541
940			368.8346496625574
941			335.4413030285651
942			304.4468752113065
943			277.2034153965789
944			254.36109489692316
945			236.35384419493752
946			223.61553319755458
947			216.580031811707
948			215.68120994432735
949			nan
950			nan
