Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:12
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24746922870219365
318			0.2965611617836786
319			0.32637846131768344
320			0.34486613792557763
321			0.35996920222873063
322			0.37963266484851177
323			0.4118015364062906
324			0.46385238878338375
325			0.5314315908207361
326			0.5991566347081473
327			0.651244470559215
328			0.6780896471201454
329			0.6840483992134784
330			0.6753940701705012
331			0.6588124754735014
332			0.6434621240419939
333			0.6394187891028837
334			0.656148121401455
335			0.6912168969865428
336			0.7313860170967682
337			0.7630566113842758
338			0.7789923658309504
339			0.7858900352999434
340			0.7922915669491368
341			0.8052406350629928
342			0.8230521222277914
343			0.8408884581562012
344			0.8542270992355687
345			0.8645631629418173
346			0.878753532887702
347			0.9038185730517581
348			0.9423739617284618
349			0.9875329458547194
350			1.0311719382546076
351			1.0660004028762955
352			1.0895297816821954
353			1.1009885050375527
354			1.0999112602256347
355			1.0915248084736247
356			1.086106679548981
357			1.0940825193641905
358			1.1209005780054917
359			1.1612633403369657
360			1.208473445655241
361			1.2565849249182817
362			1.3040107344804266
363			1.3507317817153084
364			1.3966409816501244
365			1.4399172708290018
366			1.477203356416562
367			1.5051025261119217
368			1.5231523212708882
369			1.5373247457112966
370			1.5544452937707338
371			1.5800890251823636
372			1.6124118866675907
373			1.6468440805498825
374			1.67884358354683
375			1.7045011128814174
376			1.7204879715438444
377			1.7235110106598646
378			1.7134295675233626
379			1.6972250646634877
380			1.6828564517976747
381			1.6773499508913532
382			1.681983755961644
383			1.6958483717907864
384			1.7180034429251976
385			1.7469486711134636
386			1.780651077201811
387			1.8170570452051822
388			1.8542505156433007
389			1.8906399679342425
390			1.9246806631642563
391			1.9560617006951397
392			1.9924875443555454
393			2.044864661663349
394			2.123781651850168
395			2.232348800371184
396			2.3662123701712865
397			2.520688834394567
398			2.6886995146070363
399			2.8571870408135447
400			3.0121765725511245
401			3.1415457254309334
402			3.2460408728273595
403			3.3318695359334294
404			3.40519726179702
405			3.4706101725381164
406			3.5310219139873333
407			3.5892645343571643
408			3.647500342908222
409			3.7061005919337027
410			3.7651403176877745
411			3.824467107776949
412			3.8822150321514397
413			3.9357372406975593
414			3.9824524192693143
415			4.02181170116351
416			4.0555736149205925
417			4.085621188755848
418			4.113546760322487
419			4.140099708691966
420			4.165877484520261
421			4.1910206457876304
422			4.211884519542767
423			4.222953710225654
