Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:29
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.22351079810016
318			261.30830771333734
319			258.3467573208341
320			257.0766968540009
321			257.235963546248
322			258.5623946309859
323			260.79382734162505
324			263.67051179012105
325			266.9932350532342
326			270.62626152360644
327			274.43655495694776
328			278.1706607015841
329			281.2713644952172
330			283.13429770620166
331			283.3269227572846
332			282.5684210203414
333			282.0512938696949
334			282.9278530396337
335			285.41110551146147
336			288.78491158494285
337			292.2943242541974
338			295.4178632163802
339			298.1899128008286
340			300.725805823009
341			303.16845930146206
342			305.8353627444912
343			309.11209722295126
344			313.36695875504864
345			318.6032802360287
346			324.47845619135336
347			330.6362116118216
348			336.7112909080078
349			342.3179092727073
350			347.0674262168149
351			350.63649215035053
352			353.09918783964974
353			354.6791353395908
354			355.6006255137625
355			356.0958906125787
356			356.40448379931377
357			356.76695615059714
358			357.5770461905097
359			359.57009934858735
360			363.52765567191005
361			370.03970938257294
362			378.5553866877924
363			388.1031527810503
364			397.7146992309718
365			406.4975450533475
366			413.6281578769639
367			418.288071542184
368			420.175973229313
369			420.13244119532766
370			419.15072437833436
371			418.1825342420389
372			417.93357953084404
373			419.019342847545
374			422.0050370832215
375			426.4792581133076
376			431.14298060502364
377			434.66727659588304
378			436.21355859441803
379			436.0303538880655
380			434.51222011829543
381			432.15728865646497
382			430.0829141053993
383			429.63557568145484
384			432.1063982121144
385			437.6786587158612
386			445.51652624973036
387			454.74634058199786
388			464.5186318267331
389			474.03849410065783
390			482.5184970399697
391			489.48867412449766
392			496.4225008197015
393			505.5285815564083
394			518.9666611900005
395			537.8563319151197
396			562.3373335146558
397			592.5082483206074
398			627.6992302155725
399			665.4549963709718
400			703.0672862433998
401			738.0001894096727
402			768.8127865695321
403			794.492779307006
404			814.0983070533008
405			828.2149182892203
406			838.9178075102988
407			848.3420281505049
408			857.9790998147464
409			867.7621294130395
410			877.3929487102091
411			886.5746690402642
412			895.0189470302918
413			902.4409396282474
414			908.5560679633325
415			913.0857995338172
416			915.7577690032598
417			916.300523180766
418			914.7136660719688
419			911.6885669725834
420			908.0253580304991
421			904.3657636074306
422			900.2258875293286
423			894.6344543587086
424			886.6536954951702
425			876.2812202726069
426			864.5218222289467
427			852.4301864844409
428			841.0893179409201
429			831.6591925976205
430			825.312739274955
431			823.0644449236719
432			824.7167389601924
433			829.5123041573762
