Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:16
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.5705286064757
318			265.97539995017536
319			262.6823915228899
320			261.34253279836867
321			261.60685325036064
322			263.12638235261494
323			265.5521495788808
324			268.54096424880055
325			271.89464684641086
326			275.5670723817455
327			279.5188329577506
328			283.52215037043976
329			286.8740757809545
330			288.7978968518144
331			288.72753739992464
332			287.5087361858574
333			286.5674431867309
334			287.28150244782296
335			289.90348897511325
336			293.57287790962243
337			297.38265996320746
338			300.707249678539
339			303.59110812813003
340			306.176272753067
341			308.63177364345023
342			311.2974696035886
343			314.5798507500607
344			318.86781440411306
345			324.1789242880948
346			330.17876735802804
347			336.5189525935803
348			342.82537749165823
349			348.6651642121843
350			353.59725907185947
351			357.25323448151505
352			359.7067430630817
353			361.19777914680793
354			361.9685856502714
355			362.3002610914837
356			362.5097237352064
357			362.91570812780833
358			363.9379129903918
359			366.2211864271602
360			370.4408229105743
361			377.0999708158426
362			385.6764574167783
363			395.2700534475321
364			404.9804448959227
365			413.9172842820573
366			421.19928652499397
367			425.9482340597897
368			427.83973133619
369			427.7722394845295
370			426.8077154064677
371			425.95217936867994
372			425.88037092052946
373			427.1455261540329
374			430.25329685926073
375			434.78595636882017
376			439.48654391543994
377			443.0698147117031
378			444.7117692638029
379			444.6110170711119
380			443.10353303011493
381			440.644166535476
382			438.3984669921944
383			437.79495660236387
384			440.2044727454517
385			445.8425869254932
386			453.862142858755
387			463.3764459996792
388			473.50401115023124
389			483.3751033723572
390			492.1215975676968
391			499.21433179790733
392			506.1992000718849
393			515.4070098370808
394			529.115314523088
395			548.4685974474123
396			573.543958721308
397			604.3740053930206
398			640.2418258685349
399			678.6890086124303
400			717.0103897553671
401			752.6654326577641
402			784.1595260031305
403			810.4074731519465
404			830.3977171359683
405			844.7175195050904
406			855.5134317940684
407			864.9947063251213
408			874.7107236516065
409			884.6128868855187
410			894.4154524151538
411			903.8282131328094
412			912.5311535531786
413			920.1920480905776
414			926.4804108127772
415			931.1081074635406
416			933.8302015774409
417			934.404311331458
418			932.8482370429346
419			929.8437900796825
420			926.1771809991789
421			922.4780514931051
422			918.263489793131
423			912.5688627437944
424			904.4625661486765
425			893.935170104084
426			881.9702116632561
427			869.6004628098186
428			857.9172785424962
429			848.1712382152234
430			841.6397157148109
431			839.4229145978454
432			841.2657108546458
433			846.2870695474948
