Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:44
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.2673177517854
318			334.7912801486196
319			330.0065790369369
320			327.55188895509383
321			327.06588444144666
322			328.1872400343517
323			330.5546302721653
324			333.8100178068764
325			337.67786112086804
326			341.9691214457415
327			346.4984453421694
328			350.91909760158876
329			354.47725190329044
330			356.35588680783087
331			355.97287724303226
332			354.3205201654785
333			353.038150108996
334			353.7097456547288
335			356.6258557263049
336			360.7975873300544
337			365.18256071437867
338			369.04571192810084
339			372.3836701571988
340			375.2996183209421
341			377.9451819894758
342			380.7785663412543
343			384.37755716336403
344			389.2949958961264
345			395.556024120129
346			402.68559143017666
347			410.18892147200125
348			417.56746549946973
349			424.31405124188643
350			429.9203068678481
351			433.96617793512894
352			436.5692042438875
353			438.0492064076169
354			438.72612830657283
355			438.9150644120958
356			438.92663867911995
357			439.0721108691053
358			439.83256392922
359			442.06778528868597
360			446.6887736035223
361			454.37533964974136
362			464.430313745817
363			475.64880578366484
364			486.8328156046412
365			496.9342688329505
366			505.0414160670142
367			510.2503298914246
368			512.2355667564971
369			511.94899394716543
370			510.5132550326515
371			509.0126356620978
372			508.30424944825137
373			509.16189037071393
374			512.2987990211319
375			517.2510622167418
376			522.4848830447653
377			526.4302491850746
378			528.0726086850578
379			527.6288991596847
380			525.4814822076941
381			522.1563680100252
382			519.0383804580242
383			517.8301211837509
384			520.1659943070375
385			526.3143772752315
386			535.2870411262323
387			546.0489509147477
388			557.5590699920631
389			568.7628242030424
390			578.6037846918681
391			586.4293837426122
392			594.0594003691332
393			604.2488067667346
394			619.6899388377162
395			641.7419727903787
396			670.508211737929
397			706.0395801472544
398			747.4978021373739
399			791.9785526773628
400			836.2847691727632
401			877.4176561557327
402			913.6380676633631
403			943.6999321270392
404			966.4424380717554
405			982.5549130184955
406			994.5310814065423
407			1004.9372097772701
408			1015.5712990198786
409			1026.370880703493
410			1036.9973847500073
411			1047.1139145151303
412			1056.394748977248
413			1064.5187448705822
414			1071.1640359719984
415			1075.9911914446482
416			1078.6428649267098
417			1078.761691183452
418			1076.3270469114127
419			1072.177708161776
420			1067.2875701168916
421			1062.438192235856
422			1057.044426916932
423			1049.9293599199138
424			1039.9570383543703
425			1027.1345598822988
426			1012.6998214165764
427			997.9516394790177
428			984.1919418424616
429			972.731112432739
430			964.880958190828
431			961.7739180418647
