Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:42
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.95722136740034
318			287.6496991000257
319			283.28575361493756
320			281.3607341856418
321			281.36999008564374
322			282.80887058844917
323			285.1727249675637
324			287.96787300607343
325			290.9758747612217
326			294.26689930595865
327			297.9241657137642
328			301.7931894659236
329			305.11987048512646
330			307.05702688684505
331			306.9733907601083
332			305.6848843750548
333			304.60217932029474
334			305.0899610839175
335			307.43445404104244
336			310.85508442582324
337			314.5266138260833
338			317.86047383844635
339			320.83158749398854
340			323.4969369725876
341			325.956497895989
342			328.58233901728863
343			331.85265833422113
344			336.2248582449476
345			341.71610173107194
346			347.9262611042735
347			354.43879681302394
348			360.8446368209748
349			366.75177950833796
350			371.77059780656896
351			375.57222063682565
352			378.1976029597182
353			379.82685433639875
354			380.64491194530973
355			380.92801018650744
356			381.0365474755472
357			381.3344982013536
358			382.2767753830386
359			384.5210845306228
360			388.7525542577256
361			395.4813926306455
362			404.17596168432146
363			413.92047383954673
364			423.79864739484947
365			432.8963734990429
366			440.3015190368908
367			445.10479202595013
368			446.9571116809446
369			446.74636141597375
370			445.525806589799
371			444.3032994199827
372			443.8177360455522
373			444.70936788609134
374			447.5672002720902
375			451.984850067869
376			456.6512520578439
377			460.2247340000069
378			461.8366791989615
379			461.66726400487926
380			460.03754742606765
381			457.3912676340254
382			454.90560928274556
383			454.0291464594784
384			456.1538354077708
385			461.53730851073635
386			469.3937348999135
387			478.89824425347337
388			489.1825098038792
389			499.28018395994974
390			508.211489826556
391			515.3577377597896
392			522.3107327549797
393			531.4984244668311
394			545.2935312193956
395			564.8927729702775
396			590.3850468746487
397			621.8130799181076
398			658.4438885191413
399			697.742132448913
400			736.91709638571
401			773.3467486497965
402			805.4807544671972
403			832.188281711779
404			852.4155554173168
405			866.7822735037624
406			877.5402325199902
407			887.0067946428688
408			896.7886845087916
409			906.7717124610243
410			916.5862977616962
411			925.8734995274866
412			934.345432568281
413			941.7433175097069
414			947.8074939080572
415			952.2552032535832
416			954.7801275102225
417			955.0755824331823
418			953.1318378459306
419			949.6970202892775
420			945.638410386058
421			941.6485609145562
422			937.178436377965
423			931.1414094714245
424			922.488839372523
425			911.2309357497496
426			898.5180436647504
427			885.5569132454483
428			873.5397572397607
429			863.6192768587949
430			856.9415242481265
431			854.4931505070858
432			856.0414116376725
433			860.7904283998913
