Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:51:38
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.21143958741203
318			256.4309176689208
319			253.59779886403433
320			252.44497585131074
321			252.70534130930818
322			254.1117879165848
323			256.3972083516988
324			259.29730261763467
325			262.6182039765718
326			266.23989997553736
327			270.0455021013571
328			273.7713582097167
329			276.7835998046886
330			278.3908875549487
331			278.0971507720719
332			276.7151310599911
333			275.5954504125479
334			276.0438525571511
335			278.31654768267015
336			281.6315625754112
337			285.1634923077047
338			288.3273833027612
339			291.11077647648295
340			293.5845829752522
341			295.8541921855059
342			298.24319636119804
343			301.1602972384394
344			304.9978530257362
345			309.8021511029219
346			315.29144795912197
347			321.17085327191666
348			327.09308508581086
349			332.5910964392322
350			337.1811806632656
351			340.46150446875
352			342.5286036642787
353			343.6665356099916
354			344.1588408085543
355			344.27197127273104
356			344.25662567796184
357			344.3635177017871
358			344.9710819895689
359			346.7425700258107
360			350.3797483388989
361			356.4074386745018
362			364.29656017812255
363			373.1294368813848
364			381.9919220265396
365			390.0506147239153
366			396.54553493364045
367			400.72174104104295
368			402.30288986875115
369			402.0693988607656
370			400.94297421196006
371			399.8063238386344
372			399.31119114334206
373			400.02460893282404
374			402.4677280307617
375			406.2703948283786
376			410.2523728445436
377			413.2061051438951
378			414.3653657989784
379			413.9423866875605
380			412.28083432749895
381			409.8233332850636
382			407.60413616371125
383			406.8764094229783
384			408.84288153374445
385			413.6965029785532
386			420.701330596933
387			429.086806605978
388			438.07453539414576
389			446.8684422598066
390			454.6700303846261
391			460.98853673770134
392			467.2170750661917
393			475.4613568675242
394			487.7799324938748
395			505.2272394961109
396			527.911813552069
397			555.9025898903558
398			588.5603224917814
399			623.60031246647
400			658.5047174563534
401			690.912332991402
402			719.4571212814536
403			743.1625903631625
404			761.1195959862864
405			773.8804321284717
406			783.4226989959252
407			791.7812445428809
408			800.3669890984403
409			809.0799196300237
410			817.5957940970721
411			825.6035849787696
412			832.8805147257834
413			839.2399547206043
414			844.4926362950255
415			848.3837518660921
416			850.5916455794909
417			850.7923081720628
418			848.9427159688896
419			845.7169488416441
420			841.9018333235455
421			838.1312870247094
422			833.9526810659395
423			828.4429258658549
424			820.7105948769192
425			810.7492153098569
426			799.5052034846411
427			787.9721599573508
428			777.1590140970449
429			768.1163578666076
430			761.9017942778192
431			759.4311295607465
432			760.5354449419989
