Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.0491677058722
318			261.7135219202493
319			258.7506552619019
320			257.7524780644146
321			258.310900661372
322			260.0178333863585
323			262.4651865729587
324			265.2552880012125
325			268.2518298661235
326			271.59256355252387
327			275.4274920259205
328			279.62486696812556
329			283.3422126722808
330			285.6267230893154
331			285.75947438850835
332			284.5891673090401
333			283.60874662708
334			284.261242073388
335			286.8191724547239
336			290.39720409463195
337			294.0617059120522
338			297.1880281173733
339			299.8871794525391
340			302.3772998583319
341			304.8849121001728
342			307.6895914302482
343			311.0916060903785
344			315.37707790450537
345			320.53510491857134
346			326.27324461980663
347			332.2878504266185
348			338.2491775432379
349			343.76782178563155
350			348.44608015209553
351			351.95026752929545
352			354.33638025301354
353			355.8070402629802
354			356.56764699457847
355			356.87372116504923
356			357.0269887130905
357			357.3314261755437
358			358.20172717432115
359			360.2994836343047
360			364.319674898768
361			370.77852197003955
362			379.1275414978805
363			388.4256721945189
364			397.73555873650724
365			406.20415995149057
366			413.0551000962043
367			417.5172135685025
368			419.30877809250694
369			419.2287778746067
370			418.22068743039785
371			417.19149711256716
372			416.8321224301422
373			417.7542293639457
374			420.5207931749636
375			424.7486072100921
376			429.19450526164246
377			432.58623170439125
378			434.1021417414243
379			433.91962230978106
380			432.35025864886086
381			429.8237509955141
382			427.47595886545423
383			426.70403441271776
384			428.8489891034688
385			434.1273210905403
386			441.72108998650623
387			450.7738603518231
388			460.4321995315988
389			469.8494479841115
390			478.17987411531413
391			484.907261005308
392			491.53260618386446
393			500.3199414170608
394			513.4815962601538
395			532.1298089477818
396			556.3405014368487
397			586.1463435453958
398			620.838417302771
399			657.984732065093
400			694.9091558058017
401			729.111708297571
402			759.2115536235216
403			784.26593122094
404			803.398972739235
405			817.1837459426453
406			827.6064318080265
407			836.7100110953286
408			845.9321304576926
409			855.2445301512664
410			864.4014036193973
411			873.1519044584094
412			881.2115288662043
413			888.2819863053392
414			894.0660594377961
415			898.2931076540862
416			900.7195980313098
417			901.1037944398794
418			899.4499943000037
419			896.3903974529545
420			892.6559257475681
421			888.8310827339986
422			884.459946817972
423			878.6361056541667
424			870.4852608500926
425			860.0278489101225
426			848.2477274563164
427			836.1764779556468
428			824.8728342795025
429			815.4693285508367
430			809.1109117821323
431			806.7852068469119
432			808.2762989642102
433			812.8124613198714
