Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:02:32
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1126810290638166
318			0.07883014378445885
319			0.06480425298233612
320			0.06507836611389331
321			0.0741274926355753
322			0.08642664200382698
323			0.09645082367509325
324			0.098932128328591
325			0.09390773007381574
326			0.08640270566569942
327			0.0816261584849842
328			0.08264069592989162
329			0.08765773566386899
330			0.0942225682746483
331			0.09992588832563541
332			0.10263057872652925
333			0.10030049270999056
334			0.09114426942076471
335			0.07812946715064853
336			0.068545421321365
337			0.06981254721190334
338			0.08430824572304696
339			0.10336645298147289
340			0.11685859055357287
341			0.11665580679759024
342			0.10627946341341638
343			0.0934584630524268
344			0.08563181372387162
345			0.08466752659476297
346			0.08746982677346898
347			0.09077520431000298
348			0.09240208124024762
349			0.09250298131964528
350			0.09153423440556425
351			0.08998231505367234
352			0.08850746167913295
353			0.08783204345462264
354			0.08861886658583686
355			0.09041437826933847
356			0.09177444282828831
357			0.09122868444214899
358			0.08879801299183027
359			0.08772289464556804
360			0.09166320559078289
361			0.10327853331867111
362			0.1194256543151317
363			0.1348740133034978
364			0.1446062340846294
365			0.14771451393015664
366			0.14697443795198278
367			0.14528847088286717
368			0.14487424745468902
369			0.1464476532497658
370			0.15052537637746985
371			0.15736854595283534
372			0.16572200143171908
373			0.17377350515879145
374			0.17981081360873008
375			0.18411809584413363
376			0.18881137573089404
377			0.19606858303790325
378			0.20673020822925073
379			0.21861520377717214
380			0.2291278071596422
381			0.23623599837396012
382			0.24138187700887198
383			0.24732978640337355
384			0.256731151569197
385			0.2698051559388956
386			0.28445715973992236
387			0.2985031799688408
388			0.3104392177236639
389			0.3203655696719704
390			0.3286137886523698
391			0.33575935359004
392			0.3439623566658549
393			0.3560159164828441
394			0.37460680832426146
395			0.39994626447345005
396			0.42977470504554277
397			0.4617274840267882
398			0.49418700556981965
399			0.5274004336889853
400			0.5619010923527304
401			0.5979848871616406
402			0.634298410943272
403			0.6687883334231685
404			0.6994644733757275
405			0.7260153710874648
406			0.7499071897479578
407			0.772691306613523
408			0.7957594964237381
409			0.8200767150825411
410			0.8465373285644733
411			0.8757301610905234
412			0.9059421933893659
413			0.9344113619849093
414			0.9584704963953568
415			0.978383173295393
416			0.9977401855556881
417			1.0203106300100386
418			1.0481409347413977
419			1.0782820494907637
420			1.106884577142848
421			1.1305676953157981
422			1.1498325952143706
