Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:26
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.8520155955539
318			150.93548366883502
319			149.4100163371768
320			149.03729756058533
321			149.57901129906676
322			150.79684151262714
323			152.45247216127268
324			154.3127313892562
325			156.2735103230013
326			158.36603181086994
327			160.62759321647584
328			162.9661814054721
329			164.96359302589204
330			166.15098832296496
331			166.17981890704078
332			165.50780417932762
333			164.92401406108135
334			165.1919091354131
335			166.47435291213043
336			168.3401069593347
337			170.3330773068673
338			172.13428158321392
339			173.75118862963427
340			175.23880715580063
341			176.66656769265677
342			178.19517233115965
343			180.02092340573077
344			182.33215540011958
345			185.1487659238274
346			188.33099596895298
347			191.73263556662477
348			195.1695754784061
349			198.37107037564272
350			201.05432356379606
351			202.98343795621207
352			204.20799772200587
353			204.88500518334558
354			205.17157843274566
355			205.22326421916418
356			205.1941607197289
357			205.2386635052699
358			205.58552214303293
359			206.6292950772077
360			208.78696265720157
361			212.37025690748132
362			217.06403924568227
363			222.3220312717647
364			227.59985840471373
365			232.39736528321762
366			236.2546043332537
367			238.71453015430433
368			239.61111476725955
369			239.4209059456835
370			238.7063637535876
371			238.00560776773312
372			237.71260277118978
373			238.16844205493192
374			239.68613430538358
375			242.03314620998862
376			244.48111585551254
377			246.28497711246416
378			246.97346834758628
379			246.6823692223529
380			245.62900226464237
381			244.09122743819955
382			242.7088322602405
383			242.25552446705805
384			243.4729753685099
385			246.46164566800252
386			250.73214714863818
387			255.7732312080177
388			261.0954084223156
389			266.25826960358023
390			270.82812978205055
391			274.54764401742597
392			278.23898122232714
393			283.13264866352415
394			290.4322255431503
395			300.767906204784
396			314.2297406865353
397			330.885051665012
398			350.36747766573495
399			371.3029959218688
400			392.1748085967794
401			411.5598213037248
402			428.63026529709146
403			442.7914047731736
404			453.48927327841005
405			461.0547372200827
406			466.68161962158405
407			471.5984258958888
408			476.6627385531869
409			481.8338952338227
410			486.9379301769477
411			491.80216756390547
412			496.26254614273734
413			500.1585333581964
414			503.3297562538336
415			505.61939294428265
416			506.87424355965106
417			506.94163161021334
418			505.8228062685843
419			503.911850514504
420			501.6646106539514
421			499.4465143123128
422			496.9804883506429
423			493.7112650348138
424			489.1026499915981
425			483.1509817920322
426			476.4260129716312
427			469.5258895580973
428			463.0578126510347
429			457.65359437395364
430			453.94918843340497
431			452.49439220566234
432			453.17991952132274
