Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:48:43
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.92948128071623
318			268.01896601318293
319			265.28205943173873
320			264.37048407801564
321			264.9359624936453
322			266.6302172202597
323			269.1049707994905
324			272.0185601157317
325			275.19526999789827
326			278.6333935048904
327			282.33895358620106
328			286.1195438177075
329			289.28221279570204
330			291.05630661088776
331			290.88124010934075
332			289.604440018564
333			288.6519813445037
334			289.40017534114673
335			292.0627786577042
336			295.70356573611934
337			299.33844542674365
338			302.3202608673454
339			304.80406746540564
340			307.06174379906224
341			309.3676483664617
342			312.01183436641804
343			315.29047667644465
344			319.4859430308805
345			324.5913714602033
346			330.3257472217705
347			336.3970487680854
348			342.46488332445864
349			348.0782835839965
350			352.7709009576898
351			356.15523370523437
352			358.323726473882
353			359.5494135414595
354			360.105968463517
355			360.27329509240695
356			360.3370407936728
357			360.58359117322766
358			361.4100672697545
359			363.4605293401437
360			367.412430592539
361			373.7688461676154
362			381.9942362443936
363			391.1701027482214
364			400.3808170087997
365			408.7784598153045
366			415.5766790212401
367			419.99376789567816
368			421.7344041084907
369			421.5772176067761
370			420.4444256105476
371			419.22943744702803
372			418.6550497601696
373			419.3814837713258
374			422.0178585361553
375			426.1796415449741
376			430.57919683112164
377			433.8983256381965
378			435.2891698263457
379			434.94664513547843
380			433.20574141892104
381			430.5171841374918
382			428.0236326714012
383			427.12377538009224
384			429.15972201252316
385			434.3405318384155
386			441.8329722578562
387			450.76506848777296
388			460.2779276887496
389			469.542164793373
390			477.7324374347941
391			484.34699274585313
392			490.86501972858656
393			499.51502110652234
394			512.4754485268203
395			530.8593808662082
396			554.7762865527521
397			584.2936301412465
398			618.7307147243976
399			655.6684968496448
400			692.441627533772
401			726.5521677386333
402			756.5657831599015
403			781.4644745593461
404			800.3012721633307
405			813.6702569641996
406			823.6684604132123
407			832.4532731837439
408			841.5219087214816
409			850.7728633168542
410			859.8673767598697
411			868.4750076433209
412			876.3208696708108
413			883.1528330169
414			888.7184136952991
415			892.7550478521694
416			894.9898903874262
417			895.150258675982
418			893.2307693816275
419			889.9082138990956
420			885.966638598875
421			882.0348021360609
422			877.638013356736
423			871.8238014840401
424			863.6726354693126
425			853.1843878694195
426			841.3489148132855
427			829.205105399523
428			817.8154552693079
429			808.3066209219116
430			801.8160559499225
431			799.3254256885235
432			800.6246376910191
433			804.9532276022429
