Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:24:19
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.8917754667237
318			118.5659394959539
319			117.3727095426672
320			117.12620160656436
321			117.64053168734605
322			118.72981578471303
323			120.208169898366
324			121.89271881951412
325			123.67607522747215
326			125.53000622454279
327			127.42984853837213
328			129.28196145989818
329			130.8187063027442
330			131.74543366350258
331			131.84811337414146
332			131.4530756885255
333			131.1087218756817
334			131.34590905067597
335			132.28438539553437
336			133.63723607937786
337			135.1004869952051
338			136.45076416729304
339			137.6565957701798
340			138.7144559703756
341			139.64471982461868
342			140.6190242514948
343			141.86800548008662
344			143.61205714589585
345			145.85441840524751
346			148.39249373750494
347			151.01566571068588
348			153.5344383474168
349			155.80759840157407
350			157.70064891419278
351			159.09796822196043
352			159.9988299314612
353			160.44573934115883
354			160.48480201569808
355			160.23239740592928
356			159.86968823149522
357			159.5804350837564
358			159.585686669545
359			160.18964392486384
360			161.70775224641943
361			164.37070716215325
362			167.90442465418928
363			171.84869832003994
364			175.74685335642607
365			179.21678486300883
366			181.9441930887876
367			183.61825344637788
368			184.13184651631067
369			183.82764038999463
370			183.1084396876652
371			182.36162538909196
372			181.88323306725468
373			181.9357956426766
374			182.7613373990649
375			184.20335237095262
376			185.74312105817634
377			186.8496574028622
378			187.17885794895273
379			186.80094938518272
380			185.84181469243254
381			184.47774829047069
382			183.18643312804076
383			182.55707175895748
384			183.15567418159648
385			185.08358231768068
386			188.01469044449948
387			191.60690579830904
388			195.5014943900305
389			199.30218610476538
390			202.60756820562995
391			205.1611549019643
392			207.59367045172016
393			210.87143637272214
394			215.9396104816054
395			223.29213795842136
396			232.99790927071953
397			245.1079718521297
398			259.34281802807214
399			274.6548982513312
400			289.88783947139115
401			303.96138715510176
402			316.27889015002637
403			326.43299793306204
404			334.04528111504044
405			339.3637693077845
406			343.24746280871364
407			346.5799117810795
408			349.98041604413186
409			353.42835398311894
410			356.8081368907812
411			360.00486615800475
412			362.9082518291001
413			365.4098917438702
414			367.40106551233396
415			368.76533034174963
416			369.37836675607593
417			369.115776826874
418			367.9712369923069
419			366.2397613768658
420			364.2637419464885
421			362.3194950069514
422			360.21381373143106
423			357.5501937951812
424			353.9454932287537
425			349.3905391181301
426			344.27883613192074
427			339.02384330950633
428			334.0551414024664
429			329.8461287983522
430			326.87757758760137
431			325.56465572693224
432			325.82066897763434
