Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:19
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.6098422160082
318			348.8405253051152
319			344.3725506932318
320			341.9487203102785
321			341.31183608617556
322			342.20469995084346
323			344.37011383420264
324			347.5513196768191
325			351.5025988928512
326			355.98980857017375
327			360.77895533108375
328			365.477431892902
329			369.2925218944297
330			371.3693977173829
331			371.0921766932798
332			369.4465343088755
333			368.07633571649563
334			368.57134970715504
335			371.2555542940116
336			375.20082555309256
337			379.4266714035051
338			383.24628240403587
339			386.67208283871383
340			389.8183237821781
341			392.83886428932925
342			396.13823093336055
343			400.21872252537446
344			405.55955459374223
345			412.15222769442903
346			419.5259509576139
347			427.19176362497325
348			434.6717864903635
349			441.5134722963913
350			447.26779754328237
351			451.55849928416876
352			454.4522132434332
353			456.1822248161248
354			456.9862982053733
355			457.1855415898997
356			457.1778953184455
357			457.3647955153848
358			458.27962090723247
359			460.74998127379683
360			465.64327449857956
361			473.6042639709202
362			483.9516775300846
363			495.51530700217336
364			507.1280775119194
365			517.6990253437796
366			526.2063933702289
367			531.6341245262394
368			533.6096432625311
369			533.1812017497376
370			531.5870166307602
371			530.0109078004759
372			529.3145343067628
373			530.2413966247632
374			533.474980348075
375			538.5331381671128
376			543.874310055453
377			547.9210686606075
378			549.6447001397814
379			549.2330220218048
380			547.0372665092268
381			543.566904403374
382			540.2774477129715
383			538.9744620542551
384			541.3908084261926
385			547.8026796840572
386			557.1462812856048
387			568.3080276672434
388			580.1948426576366
389			591.7599112899372
390			601.9627565952148
391			610.170284704242
392			618.2433091204957
393			628.9859920865322
394			645.1396324224469
395			668.1073500208504
396			698.0316634232796
397			735.0023138751856
398			778.1647723726695
399			824.4705063324793
400			870.5601158029759
401			913.2882460470273
402			950.8694346762275
403			982.0505325317829
404			1005.6652658540651
405			1022.4310222376346
406			1034.9022797605148
407			1045.7073984343447
408			1056.7006302914147
409			1067.8616099814456
410			1078.8917708736149
411			1089.482122894888
412			1099.2540655364592
413			1107.8004844797756
414			1114.7161976967675
415			1119.6441398777897
416			1122.2763237222307
417			1122.3077252138194
418			1119.754939623492
419			1115.4553670647158
420			1110.3754587569188
421			1105.2893371656985
422			1099.604467219423
423			1092.1365686510767
424			1081.742609300232
425			1068.4301691072724
426			1053.4457692901296
427			1038.0972824066798
428			1023.7142187021108
429			1011.684898074971
430			1003.4075370077092
