Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:55:07
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.01233577480963
318			245.61177313617986
319			242.6753492648398
320			241.76221101811282
321			242.431505253322
322			244.2423788277907
323			246.75397859884205
324			249.5353127746421
325			252.40280203673328
326			255.43229665280222
327			258.71141186019196
328			262.12779736853736
329			265.06468290589106
330			266.8269941556408
331			266.9028884016681
332			266.00865545089374
333			265.36530867083553
334			266.15185181031273
335			268.56475709759604
336			271.8285907858999
337			275.12741759483356
338			277.916129571189
339			280.29443590549613
340			282.4559480957778
341			284.60743557015934
342			287.0389405129876
343			290.07298543868137
344			294.01753023708426
345			298.8742396396361
346			304.3544497360473
347			310.1578942119597
348			315.94585806799256
349			321.2917342745871
350			325.75668973090944
351			328.97570881435877
352			331.033108153377
353			332.18227481286567
354			332.67784051706246
355			332.79316266057697
356			332.81886124013914
357			333.0466112871127
358			333.85475667578106
359			335.81491217645606
360			339.52482808241996
361			345.4287615374796
362			353.0567475939223
363			361.6017292068058
364			370.25630477389086
365			378.2167151647774
366			384.6825132869958
367			388.85583937068117
368			390.4378585136927
369			390.23159864543436
370			389.1874066055289
371			388.2070849214629
372			387.9049359064136
373			388.7898157422223
374			391.3278265089361
375			395.15531224250077
376			399.1544719805359
377			402.1820412486206
378			403.49951524112635
379			403.2657660647043
380			401.76020900207465
381			399.3740003248004
382			397.1663480997574
383			396.4436525236404
384			398.4594607714783
385			403.40862097641485
386			410.5120852060887
387			418.9545801289918
388			427.9273721163504
389			436.63647856281057
390			444.28993782111297
391			450.40698382728823
392			456.41191962819806
393			464.44966226111603
394			476.614963715472
395			493.935957762403
396			516.4359944782492
397			544.0967281335511
398			576.242480962594
399			610.6702700226122
400			644.9607091955747
401			676.8399591299858
402			704.9588819896221
403			728.3303030381226
404			746.0344843762119
405			758.6164979452167
406			768.0500101693667
407			776.3660610489965
408			784.9683415149839
409			793.7413236012057
410			802.3440207244887
411			810.4492897550072
412			817.8224377152532
413			824.2666410365925
414			829.583126849424
415			833.5239271840568
416			835.7908961358593
417			836.084266812872
418			834.3773742427795
419			831.3405370828654
420			827.753657296427
421			824.2418661114284
422			820.3305185249121
423			815.0687805232018
424			807.5385626300782
425			797.7358621211198
426			786.640934830689
427			775.2827522812183
428			764.6920340565249
429			755.904250843569
430			749.9556728526571
431			747.7401560761435
432			749.0621082044294
433			753.2228130966778
