Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:28
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.25335546596258
318			181.1272604540521
319			179.4424259506526
320			178.99483226424834
321			179.58045970332367
322			180.99528857636275
323			183.0352991918499
324			185.49919795237884
325			188.25408652373275
326			191.23878387269133
327			194.39520366630612
328			197.54712610420611
329			200.22033561572698
330			201.8943570152824
331			202.19264227261093
332			201.70333296299268
333			201.41102752889918
334			202.2667423340547
335			204.43655351059581
336			207.3100856619426
337			210.24455907996068
338			212.79967722990455
339			215.0172390246258
340			217.00924913282614
341			218.9066400820452
342			220.96013337593752
343			223.46717390837335
344			226.7125441405545
345			230.71381760532623
346			235.23528794161666
347			240.03114968920755
348			244.82744844031546
349			249.28588251110756
350			253.0591992994284
351			255.85917907324165
352			257.7569393882517
353			258.95880579365473
354			259.6714657890176
355			260.1039434291268
356			260.46741676498317
357			260.9735371581109
358			261.9170355711528
359			263.77790987939125
360			267.06121112312496
361			272.1415827447664
362			278.61694618123704
363			285.7988298231473
364			293.0012967326467
365			299.59662598011823
366			305.010031465903
367			308.67043252210067
368			310.36654245264117
369			310.6815111320847
370			310.3047044960765
371			309.902559673244
372			310.00571957366594
373			311.0950220140991
374			313.6128738832082
375			317.25449648154057
376			321.0360140185014
377			323.95067468992556
378			325.3672348033908
379			325.4869750898145
380			324.6230079271859
381			323.161298022871
382			321.92336314258034
383			321.8918841368287
384			324.0098542877887
385			328.4260705800704
386			334.55874971169305
387			341.79886454226363
388			349.52693613567874
389			357.0999103736619
390			363.8715032294821
391			369.44532607482813
392			374.9547934985048
393			382.1119855007514
394			392.59069808396316
395			407.2496109435713
396			426.1795417972584
397			449.43916000032556
398			476.51183746825706
399			505.5442475993274
400			534.4936675874098
401			561.4438817466429
402			585.2824114207624
403			605.2113909847392
404			620.4880886314279
405			631.5663898638225
406			640.0672128194809
407			647.6583395957658
408			655.4934561663993
409			663.4812884279544
410			671.3458048481509
411			678.8197181746417
412			685.6941377120298
413			691.7840931483519
414			696.9036715063233
415			700.8427662210312
416			703.3665937929935
417			704.2397726996305
418			703.4463291189741
419			701.5302397989154
420			699.1235197597578
421			696.733289766476
422			693.9791918685546
423			690.0966012076465
424			684.3472016513512
425			676.7272804122301
426			668.024121430637
427			659.06418267593
428			650.6906541622692
429			643.792202379214
430			639.2651466714012
431			637.8860800772732
432			639.5157065979415
433			643.5917587170767
