Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:43
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.48161660598672
318			186.50558375273891
319			184.9433022649056
320			184.59511297126647
321			185.26135670060083
322			186.7423742816882
323			188.83850654330806
324			191.35260155103674
325			194.15041169939585
326			197.1636490485707
327			200.32686142243
328			203.46176579013647
329			206.10545937511444
330			207.75085622387925
331			208.02970735435156
332			207.50433580109058
333			207.1195002176289
334			207.78946473060154
335			209.71416736016036
336			212.38694506938202
337			215.27147758455254
338			217.966924170878
339			220.39500950906435
340			222.52443227411501
341			224.37351348433162
342			226.27461970046002
343			228.68261016079506
344			232.03188050672773
345			236.322755139388
346			241.14411443233553
347			246.06889854119245
348			250.73477101675928
349			254.92735029044815
350			258.4528358055354
351			261.15056194766146
352			263.0615578581931
353			264.3027444496832
354			264.9945955984034
355			265.3257351469464
356			265.54761223226035
357			265.9143519245944
358			266.7493581213594
359			268.530526005996
360			271.7566422186398
361			276.7971828599578
362			283.25143622580293
363			290.4347068571027
364			297.66382242055585
365			304.29403207996535
366			309.71552101549184
367			313.3216311224979
368			314.88703697612164
369			315.0284078765619
370			314.47498770386045
371			313.9258003584104
372			313.90089407397875
373			314.85467437970254
374			317.2049687538475
375			320.6589827282852
376			324.2780564643928
377			327.1016815013273
378			328.50751713795853
379			328.62296125494066
380			327.67612289301366
381			325.9899760194794
382			324.4546516060501
383			324.17013972345626
384			326.19115750940887
385			330.6656202641021
386			336.90727729077435
387			344.1989841751542
388			351.8591161043234
389			359.28616665800655
390			365.88960600443886
391			371.32220989684754
392			376.72621595536947
393			383.80726763848
394			394.23247997217896
395			408.84938324266125
396			427.73343637175117
397			450.9278255223123
398			477.91059547458684
399			506.84669000074587
400			535.7150001888865
401			562.6164676920837
402			586.4274573834648
403			606.3278640728985
404			621.5529443795058
405			632.540154153895
406			640.8994257974505
407			648.2878180458672
408			655.8597846904763
409			663.5526470418611
410			671.123098716717
411			678.3334992227967
412			684.9840463498289
413			690.8904371953887
414			695.86672161795
415			699.6865644103385
416			702.0824384744601
417			702.7855222616913
418			701.7666750722103
419			699.6084458939148
420			696.9895566739923
421			694.4554579729761
422			691.6045950729858
423			687.6253721095943
424			681.7338180314767
425			673.918006603872
426			664.997324065341
427			655.8323111202129
428			647.2906620824572
429			640.2595142544338
430			635.62927683614
431			634.1686399228107
432			635.7151599496726
433			639.6763816354007
