Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:55
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.38690248672532
318			222.5060387735704
319			219.92924680745386
320			218.53604321544518
321			218.20594462461335
322			218.8184676620277
323			220.25312895475747
324			222.3876020719573
325			225.05331990800266
326			228.03322871891473
327			231.10781358796203
328			233.99033059287814
329			236.2244483123784
330			237.32750927232047
331			236.96517251904777
332			235.797206968718
333			234.89192920128298
334			235.28049168975306
335			237.12747285086104
336			239.74024857347098
337			242.39048602526185
338			244.592449949123
339			246.4380095606983
340			248.10314845338476
341			249.77280473082197
342			251.68858701721902
343			254.11420813144582
344			257.3009679794426
345			261.2393520138543
346			265.6726269380533
347			270.3342515589917
348			274.9419627247725
349			279.1775575659025
350			282.7178338796381
351			285.28997246144
352			286.9278390076808
353			287.78069567232654
354			288.00145267916935
355			287.81164045681584
356			287.49604822619386
357			287.3421189040749
358			287.6984435249789
359			289.04997298597476
360			291.9000977753635
361			296.62381765795305
362			302.83142311892
363			309.8512409310857
364			317.0097890941951
365			323.6069883962028
366			328.91857523100725
367			332.2215926396382
368			333.2355129249221
369			332.6567063174078
370			331.3121541672742
371			329.9890514339294
372			329.238961024952
373			329.5270233443977
374			331.2799933833091
375			334.1794102360504
376			337.22950610595996
377			339.4117012972844
378			340.08271928185144
379			339.43135358109987
380			337.75816832825956
381			335.4423112593264
382			333.3327480119797
383			332.4522859657506
384			333.7825659628304
385			337.48122224769054
386			342.94788631640984
387			349.5539320984133
388			356.6618673420382
389			363.6142011427481
390			369.7507026885255
391			374.66208097659313
392			379.4752418685637
393			385.8981751070558
394			395.60055242148684
395			409.43613106731834
396			427.49005442700684
397			449.8153210871605
398			475.89806706239455
399			503.9073281909611
400			531.8255209867035
401			557.7585138440178
402			580.5965013483138
403			599.5366929808497
404			613.8303153114576
405			623.9010375819237
406			631.3159847142504
407			637.6882843005749
408			644.1544808954609
409			650.697002482772
410			657.1270011845085
411			663.2534792967973
412			668.8710820240511
413			673.7685736222702
414			677.7341653675909
415			680.5433083893355
416			681.958438743871
417			681.7419315005484
418			679.880593485195
419			676.9340039905293
420			673.5517965054513
421			670.2563051652864
422			666.6652951442334
423			662.0048648513671
424			655.5276374951213
425			647.2273219200468
426			637.8956036164624
427			628.3636568466538
428			619.4596106834823
429			612.0033175974235
430			606.813237258872
431			604.5985745242864
432			605.2327506237771
433			608.2032091697743
