Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.54448866869888
318			134.3654787071434
319			133.48440298522476
320			133.6551554809752
321			134.63163017242695
322			136.16772103761244
323			138.0173220545639
324			139.941049218387
325			141.86816792088004
326			143.90478444868504
327			146.164979585666
328			148.608533353149
329			150.80599674538928
330			152.26749847316148
331			152.62132903023044
332			152.2877729129234
333			152.01259906280958
334			152.51767703692056
335			153.96325540754623
336			155.9540353885743
337			158.07143289537638
338			160.0126595878902
339			161.75062707865735
340			163.29839613254364
341			164.69436124770363
342			166.1372468358746
343			167.8883135901662
344			170.19798045421396
345			173.0868050315582
346			176.35746576955617
347			179.80401916201393
348			183.21187594177138
349			186.34668300622576
350			188.97133803808126
351			190.88962973994313
352			192.15425336689557
353			192.9115603479734
354			193.30803363384572
355			193.4893963734477
356			193.6006712785734
357			193.78718225722028
358			194.26349662838115
359			195.39859401928138
360			197.58233483387835
361			201.10640691155172
362			205.67777149231898
363			210.78778934284097
364			215.92942278410095
365			220.63348302631346
366			224.46519663341363
367			226.99238380561184
368			228.0541208489647
369			228.0884262068709
370			227.61339680476064
371			227.12509832637045
372			226.98911800328042
373			227.52318763143032
374			229.01970940736686
375			231.27906440379405
376			233.65444879143746
377			235.4839326688521
378			236.34003577764554
379			236.31506704048516
380			235.57115781241217
381			234.33385062037866
382			233.20779638904048
383			232.9379235079418
384			234.23902115158506
385			237.2221817167142
386			241.44315760886093
387			246.43706050641816
388			251.74627622809388
389			256.9295982212763
390			261.54806785399336
391			265.3370182462321
392			269.09875727841745
393			274.0391881312269
394			281.33748794434587
395			291.60381593926166
396			304.9123008099051
397			321.3145537338468
398			340.4412408014231
399			360.94496591289357
400			381.339751782047
401			400.2373323732033
402			416.87023003078036
403			430.71396711888616
404			441.2816705386954
405			448.9011773873349
406			454.6948923971575
407			459.81711928073616
408			465.0695766476344
409			470.4001459418372
410			475.6299955004053
411			480.5847485895922
412			485.11977964193323
413			489.10264975544925
414			492.4004326418161
415			494.86770620938927
416			496.3463029181994
417			496.67782742094664
418			495.8518460084945
419			494.2355379879123
420			492.2554529024597
421			490.25468861411906
422			487.9833486096705
423			484.9347774126159
424			480.619781970528
425			475.03694244097653
426			468.71005713587067
427			462.1889572504878
428			456.04843755597784
429			450.931141998978
430			447.4911322954791
431			446.29344961922675
432			447.22214078833076
