Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:02:46
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.031806485125930324
318			-0.30904947974966984
319			-0.42509351056508204
320			-0.4248531491159808
321			-0.35324296694618035
322			-0.2551775355994946
323			-0.17557142661973743
324			-0.1565219874237024
325			-0.1819908179998534
326			-0.1812795959804544
327			-0.0817811009107741
328			0.1413513918216388
329			0.4050234650593243
330			0.6113190762193818
331			0.6796449011144758
332			0.6332540740098216
333			0.5339223573109317
334			0.4418276256156469
335			0.38482958500118686
336			0.36143843648329826
337			0.3690525072962401
338			0.39607838392456174
339			0.41123205417904024
340			0.3806218290362179
341			0.28155716537354386
342			0.1566043041192828
343			0.07189734570813555
344			0.08991380254988769
345			0.2036158030608068
346			0.3440269207270716
347			0.4401933663683035
348			0.45580179108260027
349			0.42927026372471633
350			0.40874387598213147
351			0.43347117584045397
352			0.49141813567405407
353			0.5522142033395752
354			0.5870355262856838
355			0.5964410073503118
356			0.607061855881982
357			0.6463327324593069
358			0.7231217764719685
359			0.8062136208631004
360			0.8591712398417078
361			0.8536064119792656
362			0.8078231265163486
363			0.7569210488417056
364			0.7345772796539257
365			0.7469735031754868
366			0.775647414798471
367			0.8013053141247807
368			0.8126696847392515
369			0.8160415296602047
370			0.8200535307021753
371			0.8325755145973055
372			0.856951115306161
373			0.8948610665785186
374			0.9475907346558453
375			1.008649454678297
376			1.0644114835914293
377			1.101005761804635
378			1.1088290928740308
379			1.087920221186656
380			1.0396412759246936
381			0.9679103778230569
382			0.8923972008959109
383			0.8387664323778874
384			0.8316243216016637
385			0.8730415832818571
386			0.9436505834982395
387			1.0232474801270914
388			1.095597422447974
389			1.1538296541514101
390			1.1924232354204254
391			1.2080614289876195
392			1.2117466244466482
393			1.2202014624446436
394			1.249813077342105
395			1.30893465136229
396			1.3979007676977624
397			1.5166883598654108
398			1.6614418247976726
399			1.8187389189082728
400			1.9736893332219845
401			2.1120279778698565
402			2.2238330741901553
403			2.3010260256651702
404			2.3362326502451087
405			2.339909000888961
406			2.3413918286880255
407			2.370900798715809
408			2.444194273129699
409			2.5383573111931432
410			2.624078943004836
411			2.675478194111026
412			2.6925144624712947
413			2.686923660399785
414			2.670652618139003
415			2.6600655430690825
416			2.6765415988155628
417			2.741716525114542
418			2.861644564212824
419			2.9971959766979963
420			3.1010974074602826
421			3.1327152666654547
422			3.1064246048780455
