Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:35:58
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.091805883068474
318			43.77787812970841
319			43.83345370897802
320			44.20476111741879
321			44.838028851572176
322			45.67948540797967
323			46.67535928318276
324			47.77228375520249
325			48.92704770737605
326			50.10708889796702
327			51.280288406917585
328			52.39053007328823
329			53.32116386341468
330			53.94614271883861
331			54.177687263602174
332			54.184512008902374
333			54.24074232801141
334			54.610962766337074
335			55.337253052884975
336			56.24159436916637
337			57.13679495142592
338			57.8967224970539
339			58.540622157568414
340			59.10890985907487
341			59.64637698441673
342			60.225505924025036
343			60.929579876509756
344			61.837944702961444
345			62.94703620137182
346			64.1747020322947
347			65.43571917540646
348			66.65105463129363
349			67.75582552048323
350			68.68711729185465
351			69.39237677720593
352			69.88212128462627
353			70.1905996770387
354			70.35294093176869
355			70.42097742810465
356			70.46193988229268
357			70.54371486500489
358			70.75116675671667
359			71.20702033158956
360			72.0391201268183
361			73.342656052496
362			75.01832346577564
363			76.89510366509464
364			78.80176237037087
365			80.5650664826559
366			82.00996541087129
367			82.9618796203598
368			83.3549082778567
369			83.36311659064971
370			83.1926531929029
371			83.03873473942035
372			83.03183401964819
373			83.2786777881083
374			83.87688573219805
375			84.74736847352943
376			85.65043046777421
377			86.34097398742473
378			86.66435374417826
379			86.6664630331439
380			86.42013317005295
381			86.01851582685305
382			85.67624943332576
383			85.65292487746703
384			86.19772999137268
385			87.35158788539688
386			88.96383918510503
387			90.87666356633598
388			92.92577592514988
389			94.93230913120638
390			96.71539824943926
391			98.16257385281634
392			99.58006837471724
393			101.43249297436873
394			104.17379264311556
395			108.03092603878042
396			113.01702445063613
397			119.13632852796941
398			126.24872953722539
399			133.87872422950798
400			141.50328745972323
401			148.6292975479597
402			154.953618344212
403			160.24748121079946
404			164.29725189553915
405			167.2183846069442
406			169.44728576609901
407			171.43326208352244
408			173.48803394360857
409			175.59013601837142
410			177.66865678738887
411			179.65384003364818
412			181.4836449543115
413			183.09919113261594
414			184.44180181996754
415			185.4574284462834
416			186.0967430831665
417			186.31075068359183
418			186.1018389882122
419			185.60352979159453
420			184.96996245025232
421			184.32464720755732
422			183.57344870007617
423			182.52799380647716
424			181.00648959536326
425			179.01067982247847
426			176.7399345135178
427			174.40341536525435
428			172.21720237251975
429			170.41617895884715
430			169.238392819265
431			168.8897582585448
432			169.33037376366545
