Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:54:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			185.0609941747762
318			181.3324449229511
319			179.54242269292297
320			179.33386634194954
321			180.34971472728847
322			182.23290670619733
323			184.62638113593388
324			187.18145110783064
325			189.75953175686158
326			192.44234516326483
327			195.3216244641728
328			198.3273767739522
329			200.98164970335034
330			202.7431609389259
331			203.2068565950069
332			202.8807707153786
333			202.6481875568519
334			203.3640712440786
335			205.21860321703005
336			207.7443714951693
337			210.44641243917422
338			212.96996766976588
339			215.2940957686738
340			217.44646783238986
341			219.48075884122179
342			221.61521487905298
343			224.1322725766771
344			227.30292133103328
345			231.1555395949166
346			235.48854167069612
347			240.0911318369029
348			244.71732147478193
349			249.04067252527773
350			252.7235561468585
351			255.48400034446792
352			257.3788203142608
353			258.59230685235644
354			259.3092970928991
355			259.72092319652705
356			260.0241205093214
357			260.41648719265936
358			261.1899319929824
359			262.8466755827504
360			265.9173785717673
361			270.80465833625243
362			277.1484926609335
363			284.3076587538831
364			291.6388597582118
365			298.4670061864391
366			304.08810005073576
367			307.7992343149677
368			309.33108456220333
369			309.37169063409453
370			308.73709184302436
371			308.1971177424557
372			308.24792389587384
373			309.2852907642291
374			311.6710821913479
375			315.10941375543183
376			318.7065911451545
377			321.5487287703234
378			323.04147879011003
379			323.2989280744283
380			322.5303263716908
381			321.0360705603504
382			319.6614874008266
383			319.45353828586923
384			321.41733289667366
385			325.7194597853866
386			331.7551528546132
387			338.8909071455482
388			346.487861938522
389			353.8950760023853
390			360.4599530203199
391			365.783742132652
392			371.02167706463956
393			377.9168038295147
394			388.1723059398485
395			402.64321342196376
396			421.3855723929912
397			444.4221069158472
398			471.2101247710329
399			499.8931940037386
400			528.4287394741085
401			554.9071903104858
402			578.2639909670053
403			597.7653568132835
404			612.7294800035294
405			623.6009017105929
406			631.9226647348058
407			639.2819641168156
408			646.7948602549118
409			654.4364910744748
410			662.0126766998687
411			669.323290355259
412			676.1284903313069
413			682.1721668972847
414			687.1994701584432
415			690.9867548375635
416			693.3422036904087
417			694.0759068765567
418			693.200402175228
419			691.2448940991721
420			688.8198201289779
421			686.4115976755205
422			683.6253772581397
423			679.6847321284921
424			673.8404957190307
425			666.10291687839
426			657.2999580054548
427			648.3000478205049
428			639.9690397310993
429			633.165787632964
430			628.7479675326153
431			627.4523167822946
432			629.0904094083122
