Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:43
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.1675234346327
318			341.131344241736
319			336.515004238794
320			334.0338307009949
321			333.40315090352664
322			334.33829212157724
323			336.5545816303349
324			339.76772217455584
325			343.7028366946765
326			348.0949258767179
327			352.6791253334861
328			357.05814358487044
329			360.50063721423027
330			362.22340598181466
331			361.67680454273153
332			359.8766181957028
333			358.481974642237
334			359.09490950839796
335			361.9851246985394
336			366.104396861878
337			370.3495280106163
338			373.96898023869466
339			377.04848879055726
340			379.79571786616395
341			382.4459840916738
342			385.4096083475521
343			389.16517148549417
344			394.1699812778431
345			400.43291807605823
346			407.5378103806406
347			415.05158962521244
348			422.50608528579556
349			429.3528852822974
350			435.03241566952516
351			439.08341099350645
352			441.6430165928643
353			443.0735420886685
354			443.73595995106956
355			443.9564267467313
356			444.0290033641704
357			444.24734244219184
358			445.07250070615976
359			447.3388447897984
360			451.93122305939255
361			459.51597131155677
362			469.4579404287565
363			480.6420975941977
364			491.9542975167577
365			502.31244567026465
366			510.6635907460945
367			515.9590892701015
368			517.807160039792
369			517.266394708595
370			515.5892995828605
371			513.9680255755652
372			513.2372731020716
373			514.1006408594076
374			517.2035063713541
375			522.060939643099
376			527.1607042646901
377			530.9558733725869
378			532.450123439348
379			531.8678521697506
380			529.5974347594265
381			526.1695701695741
382			522.965850557227
383			521.6827150760188
384			523.9484988402226
385			530.0274627432061
386			538.9290573269169
387			549.6160256417052
388			561.0521590981414
389			572.2036137993178
390			582.0368698220847
391			589.9142252913292
392			597.6210870690672
393			607.8594303697882
394			623.2718106152862
395			645.2349425511741
396			673.9330841941027
397			709.5003998818498
398			751.1343405090973
399			795.8559115637204
400			840.3777389746816
401			881.6231521950385
402			917.854142282241
403			947.8567030081167
404			970.5020402070953
405			986.5088597955499
406			998.3976909375352
407			1008.7614494110039
408			1019.4093726422191
409			1030.252904597591
410			1040.92184853346
411			1051.0487042266207
412			1060.283979513023
413			1068.2855586854203
414			1074.7124452395817
415			1079.2497940848511
416			1081.6094340051345
417			1081.5051082011694
418			1078.9552021683226
419			1074.7555792480296
420			1069.8243417972571
421			1064.895274103491
422			1059.3924255659722
423			1052.1727471659174
424			1042.1327284459471
425			1029.2717705751759
426			1014.7768536979336
427			999.8937850432359
428			985.9014545867522
429			974.1686687926733
430			966.0793654177904
431			962.8278372686824
