Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			343.60975082993616
318			336.35108108143936
319			331.8220651464196
320			329.6168920454298
321			329.3297507990225
322			330.5548304277508
323			332.8863199521674
324			335.9254795498872
325			339.4509784052909
326			343.42751167216716
327			347.82792793929775
328			352.3689557753825
329			356.12125211220877
330			358.0551804273775
331			357.4164621016397
332			355.29643900600945
333			353.54494456504364
334			353.9492657754414
335			356.833351169344
336			361.0736360261473
337			365.486115033494
338			369.25547186277953
339			372.4442077228845
340			375.24265710554823
341			377.87291681915497
342			380.7580982412766
343			384.3997179789126
344			389.27725965843393
345			395.4053939365383
346			402.3582082140635
347			409.69232934173726
348			416.9407997719529
349			423.58274904307365
350			429.08980722931096
351			433.02860460642756
352			435.54404444777873
353			436.9986170525101
354			437.7516799164512
355			438.092219840258
356			438.24435111067453
357			438.43076502230343
358			439.086067778059
359			441.117434301415
360			445.49594376063965
361			452.955074002938
362			462.81312325719125
363			473.866584525824
364			484.91816649788615
365			494.9077915005746
366			502.9001478975034
367			507.9673906574011
368			509.7733855619356
369			509.28851474891127
370			507.6578414146621
371			505.9871940757023
372			505.1500366653384
373			505.9346090191578
374			509.066634175347
375			514.0564892740465
376			519.3099559208739
377			523.195517818905
378			524.674197017274
379			524.0207092762009
380			521.6862366881123
381			518.2507705267158
382			515.064397316341
383			513.7621537700614
384			515.9139180901201
385			521.7850139618747
386			530.4407068284761
387			540.9014881839897
388			552.1655645467141
389			563.1808762053013
390			572.8884767436069
391			580.6266336865409
392			588.1652686380759
393			598.19410392713
394			613.3431990019653
395			634.9716141321242
396			663.2410934069313
397			698.2631871180056
398			739.2356223305853
399			783.2328659193472
400			827.0285409891346
401			867.600932976009
402			903.2286074411261
403			932.6991086993206
404			954.8848944233405
405			970.5001208024279
406			982.0551091435806
407			992.1323490604378
408			1002.5359698827854
409			1013.1851859712511
410			1023.7194821997906
411			1033.7760259170764
412			1042.976507440155
413			1050.9362773881467
414			1057.2734451838762
415			1061.672346385359
416			1063.8848657719116
417			1063.6666117087075
418			1061.0641810049674
419			1056.8668023128803
420			1051.9804646345876
421			1047.1261000530349
422			1041.7096556143536
423			1034.5677066996188
424			1024.5775759979447
425			1011.7516215797723
426			997.3243702937217
427			982.5908351055025
428			968.8450491710852
429			957.3783825951525
430			949.4817573397949
431			946.2698792252489
432			947.5094259093984
