Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:55
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.65026059984467
318			336.7995695314868
319			332.2136411168191
320			330.30887518764285
321			330.5016715757593
322			332.2084301129699
323			334.8455506310758
324			337.8443358153447
325			341.00998761649635
326			344.53976797467664
327			348.6486159765078
328			353.2083930583864
329			357.22553538070514
330			359.5721341097239
331			359.39686823655177
332			357.70228094525885
333			356.2527948741124
334			356.75427692583656
335			359.53903500939936
336			363.5806723355433
337			367.796052361684
338			371.4459758194925
339			374.6101292344667
340			377.4874504056795
341			380.2989228248933
342			383.40505083393714
343			387.22075853288777
344			392.1434831741338
345			398.2021272999693
346			405.07626967503046
347			412.4313962237059
348			419.8552118462937
349			426.7576173878258
350			432.5237805628303
351			436.64327955888416
352			439.24124655444166
353			440.6819538973576
354			441.3285422929808
355			441.5129320579829
356			441.5382624220531
357			441.7073907356073
358			442.49110132324745
359			444.7346544535803
360			449.3339498077552
361			456.96020966915216
362			466.9464530123504
363			478.13227630106746
364			489.36101144889636
365			499.56397857739734
366			507.75250399488914
367			512.943925736031
368			514.7825842227743
369			514.2972611555124
370			512.7018378446471
371			511.1520823309194
372			510.459590974668
373			511.3097286748016
374			514.3315745319285
375			519.061458403104
376			524.0425394466362
377			527.7843792572339
378			529.3165231309753
379			528.8213519954193
380			526.6361053070257
381			523.2481711572307
382			520.0426123958456
383			518.7366489553576
384			520.9783956422306
385			527.0314346458692
386			535.8857181484992
387			546.4838654009952
388			557.7862940106198
389			568.7935677476327
390			578.511750591383
391			586.3359161353545
392			594.0425670147616
393			604.3090083999529
394			619.7526062078219
395			641.7147426333534
396			670.3347881145488
397			705.7018043081993
398			747.0084645521029
399			791.3646918467292
400			835.5853052453784
401			876.6754959878189
402			912.8499459365628
403			942.7967772673805
404			965.2932277364721
405			981.0524833135305
406			992.6758145921518
407			1002.8403435136494
408			1013.401761035001
409			1024.2265410492857
410			1034.8859490835448
411			1044.9633338087306
412			1054.1227382476425
413			1062.0612594238278
414			1068.4757596500638
415			1073.0551284818457
416			1075.480123435189
417			1075.431877308758
418			1072.9083889323708
419			1068.7163311897566
420			1063.789520806411
421			1058.8752001818996
422			1053.3948442280457
423			1046.1958875285782
424			1036.165785879759
425			1023.3083720958571
426			1008.8295570571922
427			993.9947821249535
428			980.0934300189401
429			968.479954322598
430			960.5197588499015
431			957.3883636818613
