Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:32
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.72472266728835
318			126.40564608738076
319			125.17725272193682
320			124.88405427991853
321			125.37056247028778
322			126.48128900200649
323			128.0607455840366
324			129.9543553216811
325			132.03040743935486
326			134.18116791469356
327			136.29993392554601
328			138.2391403545787
329			139.74814552711553
330			140.56030659555972
331			140.4937268155195
332			139.9345307078574
333			139.50228153894236
334			139.79533295143514
335			140.91746380664995
336			142.48322674256875
337			144.08677703598232
338			145.4556371154172
339			146.63486540824226
340			147.71576192099798
341			148.79667070647054
342			150.0205155607074
343			151.54760849699983
344			153.53040685488028
345			155.95616713320047
346			158.6555565594135
347			161.45307386310222
348			164.1736683698483
349			166.64331944818682
350			168.68814974902526
351			170.1633875446906
352			171.10142909947592
353			171.60133375306833
354			171.7629454339117
355			171.6993542227462
356			171.53586140835844
357			171.3985523941325
358			171.4828164029175
359			172.13858967624816
360			173.736707448937
361			176.55589590183004
362			180.32626955295322
363			184.57565875142006
364			188.8341439500196
365			192.68188895973137
366			195.74459754059674
367			197.65080969876226
368			198.2674795171884
369			197.98798696810326
370			197.2760950932944
371			196.57246896881372
372			196.18097762176276
373			196.35531754570826
374			197.32859044335308
375			198.93418247635455
376			200.642188991444
377			201.91038528649258
378			202.3804808677091
379			202.10197861763598
380			201.17915963752228
381			199.77714434916265
382			198.42478556778136
383			197.78552415349228
384			198.49644572735326
385			200.66635025321236
386			203.91806830922403
387			207.85634058566356
388			212.0861419217508
389			216.21297530556782
390			219.8424160840215
391			222.72897393297785
392			225.53890086938398
393			229.28332578782798
394			234.95141215966336
395			243.0641513142726
396			253.70150354805628
397			266.92487407108416
398			282.44206032569014
399			299.1392552308915
400			315.78623893481364
401			331.2283614192702
402			344.7910900976323
403			355.98782848043805
404			364.36530066193217
405			370.19352912157217
406			374.4479521914177
407			378.13235245071246
408			381.9452265432088
409			385.84577590243595
410			389.6834873737114
411			393.3101947512635
412			396.59340535953623
413			399.40704671060234
414			401.6256491491708
415			403.13765288058056
416			403.84568586627717
417			403.6532654876768
418			402.5708898157432
419			400.882082425601
420			398.91329334875235
421			396.92461613026893
422			394.70462567581967
423			391.8377353642835
424			387.9230422177092
425			382.9685554873826
426			377.4225876678275
427			371.7552509388396
428			366.44192267074277
429			361.97229063706345
430			358.8384507892013
431			357.4660512075491
432			357.77242330806956
