Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.39569902079137
318			365.34948571352714
319			360.1633685334656
320			357.46860580605716
321			356.8964558567521
322			358.07817701100055
323			360.6450275942529
324			364.2309025305722
325			368.53584664524357
326			373.32926764272736
327			378.38339852772316
328			383.28930778808797
329			387.1810701323184
330			389.12181846918674
331			388.4474698883985
332			386.3223112776212
333			384.6620315900196
334			385.3164146492521
335			388.59663794404054
336			393.2919118211774
337			398.1279730993443
338			402.2402370003978
339			405.7395286523311
340			408.87871847741536
341			411.9349347710228
342			415.33882693233363
343			419.5809248826939
344			425.12950956748256
345			431.9844113999699
346			439.70142959354257
347			447.8187732022825
348			455.8525517941846
349			463.2683564683542
350			469.5247510382598
351			474.1663168500863
352			477.2612301022137
353			479.0746802498792
354			479.8769733080097
355			480.03338718128293
356			479.99675134998466
357			480.22372280096357
358			481.2883161688959
359			484.0262527985886
360			489.30864395580795
361			497.7799687885815
362			508.73486060886535
363			520.970237383473
364			533.2855443270296
365			544.5447924365184
366			553.6707012809094
367			559.591427258193
368			561.9026639972475
369			561.6740486334985
370			560.1722843480646
371			558.6170371111995
372			557.9493983782628
373			559.0082871420484
374			562.5664216467436
375			568.1099098302014
376			573.9554937721003
377			578.3803570246156
378			580.2738062037507
379			579.8822621523085
380			577.63444465231
381			574.115226937192
382			570.8430572395275
383			569.6818246604003
384			572.420060784852
385			579.3370355403097
386			589.323650742002
387			601.2191949535346
388			613.8787441124929
389			626.1929843260307
390			637.0574804584165
391			645.8025202819914
392			654.4196670768789
393			665.9071417569568
394			683.1943828251361
395			707.7476424124566
396			739.6548108484316
397			778.9463567298382
398			824.6936509090577
399			873.739609105418
400			922.6113982448992
401			968.0461752347198
402			1008.1152252383782
403			1041.41206161007
404			1066.6257108444556
405			1084.5193711135419
406			1097.8791312968642
407			1109.572376970585
408			1121.5958360678096
409			1133.8378097963184
410			1145.87369977149
411			1157.2863296947019
412			1167.7080898721351
413			1176.7916740705577
414			1184.1896287363936
415			1189.549527968419
416			1192.5138741786698
417			1192.72576544455
418			1190.1804332583283
419			1185.7717890846313
420			1180.535039417462
421			1175.3002198627514
422			1169.4394543256658
423			1161.6936096329011
424			1150.8469702624677
425			1136.895839442467
426			1121.1415823394175
427			1104.9502158940252
428			1089.7274199500482
429			1076.9866752241346
430			1068.2596033387572
