Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:09
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.9861491151081
318			347.5712053941372
319			343.09105466793716
320			341.09375778019404
321			341.1273755745937
322			342.7399688948222
323			345.47959858456557
324			348.90180410631615
325			352.74975678009565
326			356.96337328189696
327			361.49133166801306
328			366.06650471477883
329			369.87738889232463
330			372.02797397368
331			371.8625380383092
332			370.33592133532545
333			369.06485414409383
334			369.6137788967781
335			372.3218838131986
336			376.3163533605898
337			380.6735528237737
338			384.7169362466866
339			388.3582552780849
340			391.59493314528333
341			394.4879218206505
342			397.50022843710093
343			401.2516807362871
344			406.33631941987073
345			412.80107643588474
346			420.1742945971395
347			427.9638025766511
348			435.65864570357587
349			442.7049313958147
350			448.5427942661989
351			452.71252014040573
352			455.364022414573
353			456.8765993090449
354			457.6271006559717
355			457.9352354130875
356			458.06803617673273
357			458.29153320765283
358			459.076219927003
359			461.34854113230307
360			466.0965987454264
361			474.0652655768565
362			484.55071508017744
363			496.314956079829
364			508.1246871102897
365			518.8544506914675
366			527.476850052068
367			532.971258284061
368			534.9644676178758
369			534.5127924004491
370			532.8636738906238
371			531.2134131176831
372			530.4554367614476
373			531.3720866160857
374			534.6824836189429
375			539.8774521702662
376			545.3314506446877
377			549.3812699634658
378			550.9683001540793
379			550.3743643971575
380			548.0613440711492
381			544.6257661770252
382			541.4691465635273
383			540.2908625763004
384			542.7223918265692
385			549.0357450376212
386			558.2523608617718
387			569.3470319556151
388			581.2741396592115
389			592.9420253287756
390			603.2527226308509
391			611.5224588098934
392			619.6030606932449
393			630.3054743985257
394			646.3790584017589
395			669.2607943139137
396			699.1513686472805
397			736.1994863127545
398			779.5708082935802
399			826.1469016947789
400			872.48570139955
401			915.3692142295843
402			953.0030420886726
403			984.1500357661686
404			1007.6611345440174
405			1024.2963462401597
406			1036.6775481810623
407			1047.5013842893377
408			1058.6444463477912
409			1069.9974481520378
410			1081.1563906649958
411			1091.725653949227
412			1101.365575856073
413			1109.759415652684
414			1116.5897006762511
415			1121.5198604760324
416			1124.193845271867
417			1124.2555366889096
418			1121.6944099299853
419			1117.381929846495
420			1112.3282321817453
421			1107.3409542277413
422			1101.7888114863981
423			1094.4174847690633
424			1084.0162341471012
425			1070.589731291842
426			1055.4513631222221
427			1039.9792821786102
428			1025.548176527946
429			1013.5233180514921
430			1005.2683940595057
