Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:08
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.6195040524366
318			304.19740809788226
319			300.33376079931537
320			298.6258418100026
321			298.67093078321005
322			300.0663073722042
323			302.40925123025164
324			305.30548317579263
325			308.57250531232836
326			312.2498874927605
327			316.38705371200365
328			320.7759375281047
329			324.55894393830806
330			326.77764784729004
331			326.7148962145558
332			325.27069186485164
333			324.0096374531815
334			324.4457255898407
335			326.90535151937365
336			330.54015634195775
337			334.4525752529399
338			337.99946182952766
339			341.14341847055834
340			343.93526050882207
341			346.4758042137153
342			349.18230740526565
343			352.59545513804426
344			357.2320067264149
345			363.1021544565657
346			369.7359298507937
347			376.64454319154703
348			383.36281440944464
349			389.4795340691678
350			394.5910002285967
351			398.3609410948636
352			400.8635369994068
353			402.32740926836516
354			402.98449028962176
355			403.12719756420444
356			403.1037079022435
357			403.26481980319625
358			404.0750020915955
359			406.2522075989026
360			410.54866714266973
361			417.5254511490508
362			426.60505771418497
363			436.7901703857201
364			447.0839660624883
365			456.51214174111686
366			464.12087156161044
367			468.9600196206927
368			470.675133044539
369			470.22704609627186
370			468.75244674974067
371			467.3347003797308
372			466.7413730843646
373			467.6242056150513
374			470.5807600094085
375			475.1565886134556
376			479.94110016876
377			483.4914724385911
378			484.8889703929606
379			484.37679235545437
380			482.3542172607195
381			479.34169643604855
382			476.5841193516888
383			475.5944316506809
384			477.8241059811261
385			483.49387403571296
386			491.69231027763277
387			501.46593659678723
388			511.88215397968713
389			522.0554585264259
390			531.106798584397
391			538.5041675387092
392			545.8400901525498
393			555.5107192703176
394			569.8600364142341
395			590.120643027448
396			616.4781899544548
397			649.0742245751187
398			687.1964737945123
399			728.14882019019
400			768.9540563400411
401			806.8212627031178
402			840.1430615655426
403			867.7753581879617
404			888.6532865571797
405			903.4309789593723
406			914.4390661711897
407			924.0755284100868
408			934.0084253790425
409			944.1382059039503
410			954.1029977557097
411			963.546752806698
412			972.1523177812745
413			979.6184715035928
414			985.6446330411649
415			989.9443391061899
416			992.2455261022025
417			992.2774351464229
418			990.0496604701016
419			986.2872857131381
420			981.8278873940124
421			977.3429714218765
422			972.3239723674592
423			965.7513690384693
424			956.6409363548551
425			944.9935174572655
426			931.8706445569483
427			918.3864083061355
428			905.695322896645
429			895.0617707477137
430			887.7686230821769
431			884.9236018946046
432			886.2945627528445
433			891.030590486609
